timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:53:19.791, 7, 195.60 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:21.791, 0, 579.54 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:21.792, 1, 597.77 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:21.792, 2, 584.30 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:21.792, 3, 592.41 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:21.792, 4, 197.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:21.793, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:21.793, 6, 190.44 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:21.793, 7, 195.70 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:23.794, 0, 583.58 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:53:23.794, 1, 598.60 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:23.794, 2, 585.17 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:23.795, 3, 594.04 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:23.795, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:23.795, 5, 195.46 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:23.795, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:23.796, 7, 195.67 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:25.796, 0, 578.33 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:25.796, 1, 595.48 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:25.797, 2, 586.82 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:25.797, 3, 590.96 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:25.797, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:25.798, 5, 195.54 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:25.798, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:25.798, 7, 195.70 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:27.799, 0, 583.02 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:27.799, 1, 601.54 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:27.799, 2, 586.67 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:27.800, 3, 594.36 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:27.800, 4, 197.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:27.800, 5, 195.57 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:27.800, 6, 190.28 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:27.801, 7, 195.63 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:29.801, 0, 585.70 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:29.801, 1, 603.07 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:29.802, 2, 589.50 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:29.802, 3, 597.38 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:29.802, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:29.803, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:29.803, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:29.803, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:31.804, 0, 592.21 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:31.804, 1, 598.75 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:31.804, 2, 588.05 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:31.804, 3, 597.08 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:31.805, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:31.805, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:31.805, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:31.806, 7, 195.56 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:33.806, 0, 586.50 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:33.806, 1, 598.90 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:33.807, 2, 593.89 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:33.807, 3, 595.85 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:53:33.807, 4, 197.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:33.808, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:33.808, 6, 190.46 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:33.808, 7, 195.52 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:35.809, 0, 585.56 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:35.809, 1, 596.39 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:35.809, 2, 581.64 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:35.809, 3, 589.19 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:35.810, 4, 197.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:35.810, 5, 195.49 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:35.810, 6, 190.48 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:35.811, 7, 195.59 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:37.811, 0, 577.05 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:37.811, 1, 600.28 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:37.812, 2, 586.50 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:37.812, 3, 588.62 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:37.812, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:37.812, 5, 195.56 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:37.813, 6, 190.51 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:37.813, 7, 195.71 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:39.813, 0, 583.55 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:39.814, 1, 592.24 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:39.814, 2, 581.75 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:39.814, 3, 591.17 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:53:39.815, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:39.815, 5, 195.52 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:39.815, 6, 190.50 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:39.815, 7, 195.66 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:41.816, 0, 567.16 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:41.816, 1, 573.93 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:41.816, 2, 563.04 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:41.817, 3, 573.46 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:53:41.817, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:41.817, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:41.818, 6, 190.50 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:41.818, 7, 195.65 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:43.818, 0, 571.79 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:53:43.819, 1, 585.39 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:43.819, 2, 570.85 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:43.819, 3, 591.19 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:43.819, 4, 197.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:43.820, 5, 195.56 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:43.820, 6, 190.48 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:43.820, 7, 195.71 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:45.821, 0, 572.70 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:53:45.821, 1, 579.92 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:45.821, 2, 570.09 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:45.822, 3, 582.52 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:53:45.822, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:45.822, 5, 195.58 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:45.822, 6, 190.41 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:45.823, 7, 195.68 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:47.823, 0, 576.77 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:47.824, 1, 580.94 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:47.824, 2, 575.33 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:47.824, 3, 583.79 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:53:47.824, 4, 198.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:47.825, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:47.825, 6, 190.48 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:47.825, 7, 195.72 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:49.826, 0, 570.05 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:49.826, 1, 582.30 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:49.826, 2, 567.58 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:49.827, 3, 583.68 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:53:49.827, 4, 198.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:49.827, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:49.827, 6, 190.46 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:49.828, 7, 195.61 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:51.828, 0, 576.02 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:51.828, 1, 595.52 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:51.829, 2, 572.82 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:51.829, 3, 588.65 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:51.829, 4, 198.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:51.830, 5, 195.53 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:51.830, 6, 190.43 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:51.830, 7, 195.74 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:53.831, 0, 581.32 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:53.831, 1, 606.19 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:53.831, 2, 585.49 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:53.831, 3, 591.32 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:53.832, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:53.832, 5, 195.46 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:53.832, 6, 190.46 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:53.833, 7, 195.63 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:55.833, 0, 573.28 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:53:55.833, 1, 596.90 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:55.834, 2, 565.67 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:55.834, 3, 585.01 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:55.834, 4, 198.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:55.834, 5, 195.59 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:55.835, 6, 190.41 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:55.835, 7, 195.58 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:57.835, 0, 579.67 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:57.836, 1, 596.55 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:57.836, 2, 575.44 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:57.836, 3, 578.12 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:57.837, 4, 198.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:57.837, 5, 195.60 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:57.837, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:57.837, 7, 195.65 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:59.838, 0, 565.27 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:59.838, 1, 584.66 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:59.838, 2, 560.51 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:59.839, 3, 572.11 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:53:59.839, 4, 197.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:59.839, 5, 195.57 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:59.839, 6, 190.46 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:59.840, 7, 195.66 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:01.840, 0, 568.60 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:01.840, 1, 586.11 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:01.841, 2, 559.59 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:01.841, 3, 570.21 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:54:01.841, 4, 198.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:01.842, 5, 195.54 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:01.842, 6, 190.48 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:01.842, 7, 195.63 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:03.842, 0, 563.89 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:03.843, 1, 581.90 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:03.843, 2, 561.49 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:03.843, 3, 570.29 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:54:03.844, 4, 198.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:03.844, 5, 195.60 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:03.844, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:03.844, 7, 195.67 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:05.845, 0, 572.21 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:54:05.845, 1, 578.77 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:05.846, 2, 560.10 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:05.846, 3, 568.89 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:54:05.846, 4, 198.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:05.846, 5, 195.55 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:05.847, 6, 190.48 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:05.847, 7, 195.65 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:07.847, 0, 561.80 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:07.848, 1, 579.28 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:07.848, 2, 564.83 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:07.848, 3, 571.94 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:54:07.848, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:07.849, 5, 195.49 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:07.849, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:07.849, 7, 195.68 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:09.850, 0, 561.79 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:54:09.850, 1, 579.66 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:09.850, 2, 561.86 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:09.850, 3, 571.33 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:54:09.851, 4, 198.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:09.851, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:09.851, 6, 190.45 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:09.852, 7, 195.58 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:11.852, 0, 562.77 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:11.852, 1, 583.30 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:11.852, 2, 564.82 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:11.853, 3, 570.72 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:54:11.853, 4, 198.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:11.853, 5, 195.60 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:11.854, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:11.854, 7, 195.65 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:13.854, 0, 563.13 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:13.855, 1, 584.18 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:13.855, 2, 567.08 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:13.855, 3, 569.31 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:54:13.855, 4, 198.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:13.856, 5, 195.58 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:13.856, 6, 190.43 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:13.856, 7, 195.66 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:15.857, 0, 564.76 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:15.857, 1, 582.00 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:15.857, 2, 567.70 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:15.858, 3, 568.74 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:54:15.858, 4, 197.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:15.858, 5, 195.52 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:15.858, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:15.859, 7, 195.63 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:17.859, 0, 567.25 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:54:17.859, 1, 586.39 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:17.860, 2, 571.72 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:17.860, 3, 573.48 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:54:17.860, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:17.860, 5, 195.56 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:17.861, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:17.861, 7, 195.61 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:19.861, 0, 570.01 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:19.862, 1, 584.59 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:19.862, 2, 568.98 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:19.862, 3, 573.59 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:54:19.863, 4, 197.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:19.863, 5, 195.56 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:19.863, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:19.863, 7, 195.57 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:21.864, 0, 570.58 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:21.864, 1, 588.41 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:21.864, 2, 573.01 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:21.865, 3, 575.13 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:54:21.865, 4, 197.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:21.865, 5, 195.56 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:21.865, 6, 190.31 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:21.866, 7, 195.59 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:23.866, 0, 570.29 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:54:23.866, 1, 592.32 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:23.867, 2, 574.58 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:23.867, 3, 576.23 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:54:23.867, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:23.867, 5, 195.54 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:23.868, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:23.868, 7, 195.67 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:25.868, 0, 578.18 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:54:25.869, 1, 599.90 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:25.869, 2, 583.11 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:25.869, 3, 591.85 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:54:25.870, 4, 198.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:25.870, 5, 195.49 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:25.870, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:25.870, 7, 195.62 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:27.871, 0, 576.23 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:27.871, 1, 601.49 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:27.871, 2, 583.82 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:27.872, 3, 582.44 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:54:27.872, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:27.872, 5, 195.52 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:27.872, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:27.873, 7, 195.61 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:29.873, 0, 579.94 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:29.873, 1, 600.10 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:29.874, 2, 591.15 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:29.874, 3, 587.59 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:54:29.874, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:29.874, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:29.875, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:29.875, 7, 195.59 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:31.875, 0, 569.31 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:54:31.876, 1, 592.64 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:54:31.876, 2, 574.12 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:54:31.876, 3, 576.98 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:54:31.876, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:31.877, 5, 195.49 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:31.877, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:31.877, 7, 195.62 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:54:33.878, 0, 567.50 W, 44, 1965 MHz, 99 %, 166526 MiB
