timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:48:11.912, 0, 389.66 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:11.912, 1, 383.23 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:11.912, 2, 386.11 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:11.913, 3, 398.93 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:11.913, 4, 383.74 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:11.914, 5, 395.93 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:11.914, 6, 381.70 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:11.914, 7, 387.43 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:13.915, 0, 389.84 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:13.915, 1, 383.32 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:13.915, 2, 386.32 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:13.916, 3, 399.32 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:13.916, 4, 384.17 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:13.917, 5, 396.46 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:13.917, 6, 382.63 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:13.917, 7, 387.27 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:15.918, 0, 389.99 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:15.918, 1, 383.69 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:15.919, 2, 386.37 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:15.919, 3, 401.26 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:15.919, 4, 384.54 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:15.920, 5, 396.23 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:15.920, 6, 382.30 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:15.920, 7, 387.32 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:17.921, 0, 390.25 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:17.921, 1, 383.65 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:17.922, 2, 386.58 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:17.922, 3, 400.11 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:17.922, 4, 385.03 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:17.923, 5, 396.58 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:17.923, 6, 383.08 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:17.923, 7, 388.27 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:19.924, 0, 388.27 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:19.924, 1, 384.42 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:19.925, 2, 387.33 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:19.925, 3, 399.93 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:19.925, 4, 384.80 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:19.926, 5, 397.23 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:19.926, 6, 383.34 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:19.926, 7, 388.36 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:21.927, 0, 390.78 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:21.927, 1, 384.48 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:21.928, 2, 387.49 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:21.928, 3, 400.11 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:21.929, 4, 385.22 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:21.929, 5, 396.91 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:21.929, 6, 382.43 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:21.930, 7, 387.88 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:23.930, 0, 390.89 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:23.930, 1, 384.42 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:23.931, 2, 387.67 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:23.931, 3, 400.83 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:23.932, 4, 385.46 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:23.932, 5, 398.15 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:23.932, 6, 383.50 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:23.933, 7, 388.27 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:25.933, 0, 391.41 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:25.934, 1, 384.28 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:25.934, 2, 387.81 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:25.934, 3, 400.74 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:25.935, 4, 385.81 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:25.935, 5, 398.34 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:25.935, 6, 384.41 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:25.936, 7, 388.48 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:27.936, 0, 391.19 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:27.937, 1, 385.69 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:27.937, 2, 387.86 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:27.937, 3, 401.34 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:27.938, 4, 385.44 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:27.938, 5, 397.40 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:27.938, 6, 383.24 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:27.939, 7, 388.86 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:29.939, 0, 391.26 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:29.940, 1, 386.11 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:29.940, 2, 387.87 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:29.940, 3, 400.88 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:29.941, 4, 386.49 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:29.941, 5, 397.52 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:29.941, 6, 383.89 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:29.942, 7, 389.33 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:31.942, 0, 391.71 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:31.943, 1, 385.23 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:31.943, 2, 388.89 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:31.944, 3, 401.02 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:31.944, 4, 386.41 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:31.944, 5, 398.06 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:31.945, 6, 384.77 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:31.945, 7, 388.76 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:33.945, 0, 392.29 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:33.946, 1, 385.73 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:33.946, 2, 389.02 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:33.947, 3, 401.95 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:33.947, 4, 386.04 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:33.947, 5, 398.23 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:33.948, 6, 384.57 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:33.948, 7, 390.02 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:35.948, 0, 392.80 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:35.949, 1, 386.04 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:35.949, 2, 389.28 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:35.950, 3, 401.19 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:35.950, 4, 386.67 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:35.950, 5, 399.49 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:35.951, 6, 384.79 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:35.951, 7, 390.08 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:37.952, 0, 392.55 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:37.952, 1, 386.17 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:37.952, 2, 389.52 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:37.953, 3, 403.97 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:37.953, 4, 387.23 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:37.953, 5, 399.22 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:37.954, 6, 385.51 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:37.954, 7, 390.08 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:39.955, 0, 392.35 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:39.955, 1, 386.18 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:39.955, 2, 389.94 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:39.956, 3, 402.44 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:39.956, 4, 387.07 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:39.957, 5, 399.46 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:39.957, 6, 384.80 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:39.957, 7, 390.15 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:41.958, 0, 392.77 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:41.958, 1, 386.93 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:41.959, 2, 389.42 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:41.959, 3, 403.06 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:41.959, 4, 387.56 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:41.960, 5, 399.30 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:41.960, 6, 385.18 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:41.960, 7, 390.12 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:43.961, 0, 393.47 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:43.961, 1, 386.97 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:43.962, 2, 389.66 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:43.962, 3, 402.71 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:43.962, 4, 388.22 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:43.963, 5, 399.62 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:43.963, 6, 385.35 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:43.963, 7, 390.72 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:45.964, 0, 393.64 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:45.964, 1, 387.07 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:45.965, 2, 390.45 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:45.965, 3, 403.16 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:45.966, 4, 388.09 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:45.966, 5, 400.17 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:45.966, 6, 385.61 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:45.967, 7, 390.99 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:47.967, 0, 389.52 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:47.968, 1, 387.55 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:47.968, 2, 390.19 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:47.968, 3, 403.69 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:47.969, 4, 388.35 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:47.969, 5, 400.18 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:47.969, 6, 386.04 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:47.970, 7, 391.24 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:49.970, 0, 393.12 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:49.971, 1, 387.52 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:49.971, 2, 390.82 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:49.971, 3, 404.50 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:49.972, 4, 388.48 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:49.972, 5, 400.41 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:49.972, 6, 386.30 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:49.973, 7, 391.75 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:51.973, 0, 393.18 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:51.974, 1, 387.53 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:51.974, 2, 390.73 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:51.974, 3, 403.65 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:51.975, 4, 388.53 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:51.975, 5, 400.78 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:51.976, 6, 386.62 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:51.976, 7, 392.42 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:53.976, 0, 394.76 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:53.977, 1, 388.23 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:53.977, 2, 391.17 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:53.977, 3, 404.22 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:53.978, 4, 388.34 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:53.978, 5, 401.19 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:53.979, 6, 386.86 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:53.979, 7, 392.28 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:55.979, 0, 394.62 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:55.980, 1, 388.21 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:55.980, 2, 390.91 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:55.981, 3, 404.26 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:55.981, 4, 388.52 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:55.981, 5, 401.45 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:55.982, 6, 387.23 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:55.982, 7, 392.45 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:57.982, 0, 394.36 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:57.983, 1, 388.43 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:57.983, 2, 391.29 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:57.984, 3, 404.04 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:57.984, 4, 389.57 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:57.984, 5, 400.43 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:57.985, 6, 387.17 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:57.985, 7, 392.43 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:59.985, 0, 394.91 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:59.986, 1, 388.38 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:59.986, 2, 391.68 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:59.987, 3, 404.75 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:59.987, 4, 389.56 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:59.987, 5, 401.54 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:59.988, 6, 387.21 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:59.988, 7, 392.78 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:01.989, 0, 395.50 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:01.989, 1, 390.13 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:01.989, 2, 391.97 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:01.990, 3, 405.25 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:01.990, 4, 390.64 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:01.990, 5, 401.66 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:01.991, 6, 388.04 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:01.991, 7, 392.98 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:03.992, 0, 395.61 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:03.992, 1, 390.04 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:03.992, 2, 392.15 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:03.993, 3, 405.59 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:03.993, 4, 389.54 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:03.993, 5, 402.65 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:03.994, 6, 388.12 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:03.994, 7, 392.82 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:05.995, 0, 395.81 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:05.995, 1, 388.01 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:05.995, 2, 392.16 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:05.996, 3, 405.45 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:05.996, 4, 390.06 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:05.996, 5, 402.68 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:05.997, 6, 388.83 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:05.997, 7, 392.74 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:07.998, 0, 396.15 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:07.998, 1, 389.47 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:07.998, 2, 392.87 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:07.999, 3, 405.58 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:07.999, 4, 391.08 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:08.000, 5, 403.14 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:08.000, 6, 388.26 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:08.000, 7, 394.38 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:10.001, 0, 389.04 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:10.001, 1, 383.35 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:10.001, 2, 385.90 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:10.002, 3, 399.55 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:10.002, 4, 384.45 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:10.003, 5, 395.99 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:10.003, 6, 381.65 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:10.003, 7, 387.24 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:12.004, 0, 389.65 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:12.004, 1, 383.50 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:12.004, 2, 386.17 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:12.005, 3, 399.14 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:12.005, 4, 383.14 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:12.006, 5, 395.75 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:12.006, 6, 382.00 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:12.006, 7, 386.92 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:14.007, 0, 389.50 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:14.007, 1, 383.36 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:14.008, 2, 386.17 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:14.008, 3, 399.67 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:14.008, 4, 384.23 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:14.009, 5, 396.22 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:14.009, 6, 382.47 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:14.009, 7, 387.47 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:16.010, 0, 389.30 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:16.010, 1, 384.09 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:16.011, 2, 386.72 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:16.011, 3, 399.59 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:16.011, 4, 384.38 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:16.012, 5, 396.00 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:16.012, 6, 381.95 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:16.012, 7, 387.36 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:18.013, 0, 389.61 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:18.013, 1, 384.30 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:18.014, 2, 387.11 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:18.014, 3, 401.41 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:18.014, 4, 384.52 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:18.015, 5, 396.78 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:18.015, 6, 382.80 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:18.015, 7, 388.09 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:20.016, 0, 391.04 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:20.016, 1, 384.38 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:20.017, 2, 387.68 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:20.017, 3, 400.19 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:20.017, 4, 384.92 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:20.018, 5, 396.95 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:20.018, 6, 382.61 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:20.018, 7, 387.86 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:49:22.019, 0, 390.92 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:49:22.019, 1, 384.48 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:49:22.020, 2, 387.61 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:49:22.020, 3, 400.49 W, 48, 1965 MHz, 100 %, 161846 MiB
