timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 11:36:41.206, 2, 740.68 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:41.206, 3, 782.64 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:41.207, 4, 754.16 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:41.207, 5, 773.28 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:41.207, 6, 746.02 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:41.208, 7, 764.78 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:43.208, 0, 773.28 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:43.209, 1, 750.16 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:43.209, 2, 751.24 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:43.209, 3, 784.61 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:43.210, 4, 756.34 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:43.210, 5, 773.76 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:43.210, 6, 752.01 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:43.211, 7, 764.89 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:45.211, 0, 779.32 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:45.212, 1, 751.96 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:45.212, 2, 747.23 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:45.212, 3, 791.68 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:45.213, 4, 762.51 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:45.213, 5, 778.44 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:45.213, 6, 755.51 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:45.214, 7, 777.05 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:47.214, 0, 792.92 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:47.215, 1, 764.72 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:47.215, 2, 760.32 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:47.215, 3, 802.34 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:47.216, 4, 775.05 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:47.216, 5, 789.41 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:47.216, 6, 768.62 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:47.217, 7, 780.71 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:49.217, 0, 787.60 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:49.218, 1, 756.66 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:49.218, 2, 761.19 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:49.218, 3, 792.68 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:49.219, 4, 769.81 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:49.219, 5, 785.11 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:49.219, 6, 757.74 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:49.220, 7, 778.26 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:51.220, 0, 785.53 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:51.220, 1, 759.92 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:51.221, 2, 762.63 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:51.221, 3, 797.33 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:51.221, 4, 770.16 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:51.222, 5, 792.77 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:51.222, 6, 757.96 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:51.222, 7, 783.94 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:53.223, 0, 791.23 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:53.223, 1, 764.91 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:53.224, 2, 761.26 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:53.224, 3, 799.33 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:53.224, 4, 775.69 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:53.224, 5, 792.38 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:53.225, 6, 765.28 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:53.225, 7, 788.93 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:55.225, 0, 786.72 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:55.226, 1, 768.74 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:55.226, 2, 766.30 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:55.227, 3, 803.29 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:55.227, 4, 777.98 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:55.227, 5, 788.72 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:55.228, 6, 767.96 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:55.228, 7, 788.00 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:57.228, 0, 791.07 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:57.229, 1, 774.32 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:57.229, 2, 771.38 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:57.229, 3, 805.25 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:57.230, 4, 781.76 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:57.230, 5, 797.07 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:57.230, 6, 771.36 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:57.231, 7, 793.13 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:59.231, 0, 799.96 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:59.232, 1, 774.35 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:59.232, 2, 770.99 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:59.232, 3, 809.66 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:59.233, 4, 784.83 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:59.233, 5, 798.86 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:59.233, 6, 774.55 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:59.234, 7, 790.33 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:01.234, 0, 797.38 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:01.235, 1, 776.40 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:01.235, 2, 773.53 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:01.235, 3, 813.28 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:01.236, 4, 785.06 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:01.236, 5, 799.95 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:01.236, 6, 776.03 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:01.237, 7, 792.30 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:03.237, 0, 797.13 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:03.238, 1, 772.44 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:03.238, 2, 771.57 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:03.238, 3, 810.20 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:03.239, 4, 782.87 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:03.239, 5, 800.83 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:03.239, 6, 774.59 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:03.240, 7, 793.50 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:05.240, 0, 793.90 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:05.240, 1, 777.54 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:05.241, 2, 773.81 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:05.241, 3, 816.54 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:05.241, 4, 784.81 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:05.242, 5, 798.51 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:05.242, 6, 773.19 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:05.242, 7, 793.31 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:07.243, 0, 796.86 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:07.243, 1, 773.28 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:07.244, 2, 772.18 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:07.244, 3, 810.37 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:07.244, 4, 779.68 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:07.245, 5, 799.21 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:07.245, 6, 771.63 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:07.245, 7, 791.36 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:09.246, 0, 799.58 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:09.246, 1, 776.25 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:09.246, 2, 772.39 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:09.247, 3, 815.98 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:09.247, 4, 784.83 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:09.247, 5, 800.79 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:09.248, 6, 778.43 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:09.248, 7, 793.04 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:11.248, 0, 801.18 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:11.249, 1, 777.47 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:11.249, 2, 769.88 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:11.250, 3, 811.27 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:11.250, 4, 786.82 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:11.250, 5, 797.29 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:11.250, 6, 776.20 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:11.251, 7, 796.80 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:13.251, 0, 796.61 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:13.260, 1, 776.29 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:13.261, 2, 782.89 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:13.261, 3, 815.14 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:13.261, 4, 793.34 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:13.262, 5, 804.58 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:13.262, 6, 780.92 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:13.262, 7, 798.18 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:15.263, 0, 803.63 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:15.263, 1, 778.22 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:15.263, 2, 777.46 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:15.264, 3, 816.99 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:15.264, 4, 794.60 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:15.264, 5, 807.58 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:15.265, 6, 778.71 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:15.265, 7, 800.65 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:17.265, 0, 803.38 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:17.266, 1, 783.22 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:17.266, 2, 778.50 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:17.266, 3, 810.73 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:17.267, 4, 788.15 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:17.267, 5, 809.99 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:17.267, 6, 779.72 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:17.268, 7, 797.68 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:19.268, 0, 803.10 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:19.269, 1, 781.04 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:19.269, 2, 782.40 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:19.269, 3, 812.95 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:19.270, 4, 793.17 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:19.270, 5, 806.65 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:19.270, 6, 782.69 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:19.270, 7, 796.54 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:21.271, 0, 800.73 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:21.271, 1, 777.87 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:21.272, 2, 773.46 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:21.272, 3, 819.35 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:21.272, 4, 788.35 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:21.273, 5, 803.72 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:21.273, 6, 777.96 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:21.273, 7, 798.11 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:23.274, 0, 801.41 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:23.274, 1, 781.79 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:23.274, 2, 773.78 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:23.275, 3, 814.83 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:23.275, 4, 788.76 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:23.275, 5, 802.56 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:23.276, 6, 775.36 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:23.276, 7, 793.59 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:25.276, 0, 800.41 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:25.277, 1, 779.92 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:25.277, 2, 775.55 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:25.277, 3, 813.41 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:25.278, 4, 788.44 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:25.278, 5, 803.63 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:25.278, 6, 774.59 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:25.279, 7, 795.29 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:27.279, 0, 786.75 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:27.279, 1, 777.70 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:27.280, 2, 769.52 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:27.280, 3, 813.72 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:27.280, 4, 781.61 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:27.281, 5, 808.19 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:27.281, 6, 772.38 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:27.281, 7, 798.13 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:29.282, 0, 801.67 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:29.282, 1, 780.29 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:29.283, 2, 777.57 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:29.283, 3, 817.29 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:29.283, 4, 785.24 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:29.284, 5, 803.48 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:29.284, 6, 782.39 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:29.284, 7, 793.87 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:31.285, 0, 805.66 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:31.285, 1, 780.27 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:31.285, 2, 780.53 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:31.286, 3, 819.95 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:31.286, 4, 793.95 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:31.286, 5, 807.87 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:31.287, 6, 780.84 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:31.287, 7, 799.81 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:33.287, 0, 810.25 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:33.288, 1, 787.20 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:33.288, 2, 785.57 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:33.289, 3, 821.47 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:33.289, 4, 796.78 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:33.289, 5, 810.15 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:33.289, 6, 781.21 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:33.290, 7, 801.71 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:35.290, 0, 807.10 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:35.291, 1, 784.41 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:35.291, 2, 780.24 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:35.291, 3, 820.68 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:35.292, 4, 790.84 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:35.292, 5, 811.14 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:35.292, 6, 783.12 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:35.292, 7, 801.41 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:37.293, 0, 811.54 W, 64, 1965 MHz, 99 %, 166683 MiB
2026/03/17 11:37:37.293, 1, 786.61 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:37.294, 2, 786.80 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:37.294, 3, 823.46 W, 68, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:37:37.294, 4, 798.37 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:37.295, 5, 809.07 W, 64, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:37:37.295, 6, 783.27 W, 54, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:37:37.295, 7, 803.35 W, 66, 1965 MHz, 99 %, 165728 MiB
2026/03/17 11:37:39.296, 0, 804.84 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:39.296, 1, 785.19 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:39.297, 2, 783.10 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:39.297, 3, 818.99 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:39.297, 4, 788.34 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:39.298, 5, 806.39 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:39.298, 6, 786.22 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:39.298, 7, 801.38 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:41.299, 0, 801.96 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:41.299, 1, 780.65 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:41.300, 2, 775.42 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:41.300, 3, 815.01 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:41.300, 4, 788.84 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:41.301, 5, 802.63 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:41.301, 6, 778.31 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:41.301, 7, 797.27 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:43.302, 0, 804.63 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:43.306, 1, 778.13 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:43.307, 2, 775.07 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:43.308, 3, 816.32 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:43.308, 4, 783.35 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:43.308, 5, 802.63 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:43.309, 6, 780.76 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:43.309, 7, 801.42 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:45.309, 0, 799.48 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:45.310, 1, 780.04 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:45.310, 2, 772.29 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:45.310, 3, 815.64 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:45.311, 4, 785.36 W, 56, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:45.311, 5, 803.55 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:45.311, 6, 775.41 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:45.312, 7, 800.27 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:47.312, 0, 796.42 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:47.313, 1, 773.91 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:47.313, 2, 772.73 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:47.313, 3, 816.47 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:47.314, 4, 784.39 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:47.314, 5, 798.58 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:47.314, 6, 776.66 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:47.315, 7, 794.95 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:49.315, 0, 793.30 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:49.316, 1, 769.29 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:49.316, 2, 768.30 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:49.316, 3, 802.92 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:49.317, 4, 774.97 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:49.317, 5, 789.59 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:49.317, 6, 762.20 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:37:49.318, 7, 789.27 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:37:51.318, 0, 789.68 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:37:51.319, 1, 761.88 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:51.319, 2, 764.03 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:51.319, 3, 803.14 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:51.320, 4, 770.69 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:37:51.320, 5, 791.07 W, 64, 1965 MHz, 100 %, 166048 MiB
