timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 10:25:56.838, 7, 485.11 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:58.838, 0, 490.69 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:58.838, 1, 476.50 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:58.839, 2, 478.95 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:58.839, 3, 500.21 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:58.840, 4, 479.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:58.840, 5, 492.11 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:58.840, 6, 476.45 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:58.841, 7, 484.03 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:00.841, 0, 489.10 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:00.841, 1, 477.76 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:00.842, 2, 479.29 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:00.842, 3, 499.08 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:00.843, 4, 480.82 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:00.843, 5, 492.98 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:00.843, 6, 477.27 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:00.844, 7, 483.72 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:02.844, 0, 491.55 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:02.844, 1, 477.60 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:02.845, 2, 479.04 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:02.845, 3, 499.73 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:02.845, 4, 480.11 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:02.846, 5, 492.20 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:02.846, 6, 477.07 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:02.846, 7, 484.77 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:04.847, 0, 487.24 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:04.847, 1, 477.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:04.848, 2, 476.88 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:04.848, 3, 498.60 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:04.848, 4, 480.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:04.849, 5, 491.95 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:04.849, 6, 477.85 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:04.849, 7, 484.02 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:06.850, 0, 489.13 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:06.850, 1, 477.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:06.851, 2, 479.59 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:06.851, 3, 499.52 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:06.851, 4, 481.45 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:06.852, 5, 495.35 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:06.852, 6, 478.41 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:06.852, 7, 484.64 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:08.853, 0, 490.11 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:08.863, 1, 477.98 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:08.863, 2, 478.04 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:08.864, 3, 501.17 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:08.864, 4, 480.07 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:08.864, 5, 495.49 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:08.865, 6, 478.75 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:08.865, 7, 484.68 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:10.865, 0, 494.40 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:10.866, 1, 478.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:10.866, 2, 479.98 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:10.867, 3, 501.53 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:10.867, 4, 480.76 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:10.867, 5, 494.53 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:10.868, 6, 479.44 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:10.868, 7, 485.35 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:12.868, 0, 490.54 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:12.878, 1, 478.53 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:12.879, 2, 478.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:12.879, 3, 500.64 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:12.879, 4, 479.57 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:12.880, 5, 494.37 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:12.880, 6, 477.88 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:12.880, 7, 485.56 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:14.881, 0, 489.21 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:14.882, 1, 478.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:14.883, 2, 479.77 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:14.883, 3, 501.32 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:14.884, 4, 482.00 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:14.884, 5, 496.28 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:14.885, 6, 478.82 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:14.885, 7, 485.35 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:16.887, 0, 491.48 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:16.887, 1, 480.67 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:16.888, 2, 482.10 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:16.888, 3, 502.31 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:16.888, 4, 483.81 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:16.889, 5, 495.79 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:16.889, 6, 479.87 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:16.889, 7, 486.12 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:18.890, 0, 491.20 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:18.890, 1, 480.71 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:18.891, 2, 482.24 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:18.891, 3, 501.44 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:18.891, 4, 482.65 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:18.892, 5, 497.31 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:18.892, 6, 479.50 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:18.892, 7, 486.58 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:20.893, 0, 489.41 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:20.893, 1, 479.56 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:20.894, 2, 481.15 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:20.894, 3, 500.62 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:20.894, 4, 481.37 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:20.895, 5, 496.79 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:20.895, 6, 478.56 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:20.895, 7, 485.22 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:22.896, 0, 490.77 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:22.896, 1, 480.56 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:22.896, 2, 480.93 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:22.897, 3, 501.40 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:22.897, 4, 483.29 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:22.897, 5, 495.55 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:22.898, 6, 480.15 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:22.898, 7, 486.60 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:24.899, 0, 491.77 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:24.899, 1, 480.35 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:24.899, 2, 480.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:24.900, 3, 502.82 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:24.900, 4, 482.25 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:24.900, 5, 495.42 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:24.901, 6, 479.06 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:24.901, 7, 486.82 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:26.901, 0, 491.42 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:26.902, 1, 479.21 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:26.902, 2, 480.61 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:26.902, 3, 501.79 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:26.903, 4, 482.80 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:26.903, 5, 496.60 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:26.903, 6, 479.11 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:26.904, 7, 486.70 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:28.904, 0, 493.34 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:28.905, 1, 480.97 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:28.905, 2, 482.27 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:28.905, 3, 502.62 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:28.906, 4, 483.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:28.906, 5, 497.24 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:28.906, 6, 480.82 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:28.907, 7, 487.90 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:30.907, 0, 499.50 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:30.908, 1, 488.60 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:30.908, 2, 493.49 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:30.908, 3, 511.61 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:30.909, 4, 492.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:30.909, 5, 507.27 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:30.909, 6, 493.37 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:30.910, 7, 499.70 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:32.910, 0, 486.98 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:32.911, 1, 477.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:32.911, 2, 477.86 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:32.911, 3, 499.35 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:32.912, 4, 478.80 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:32.912, 5, 493.79 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:32.912, 6, 476.93 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:32.913, 7, 483.96 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:34.913, 0, 486.11 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:34.913, 1, 476.41 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:34.914, 2, 477.15 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:34.914, 3, 497.14 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:34.915, 4, 478.08 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:34.915, 5, 492.63 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:34.915, 6, 476.20 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:34.916, 7, 483.52 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:36.916, 0, 486.47 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:36.917, 1, 476.53 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:36.917, 2, 476.66 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:36.917, 3, 498.45 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:36.918, 4, 478.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:36.918, 5, 492.40 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:36.918, 6, 476.88 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:36.919, 7, 482.77 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:38.919, 0, 488.56 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:38.919, 1, 476.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:38.920, 2, 478.25 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:38.920, 3, 498.10 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:38.920, 4, 477.86 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:38.921, 5, 492.37 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:38.921, 6, 475.79 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:38.921, 7, 482.48 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:40.922, 0, 489.67 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:40.922, 1, 477.59 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:40.923, 2, 477.92 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:40.923, 3, 499.64 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:40.923, 4, 479.40 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:40.924, 5, 493.91 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:40.924, 6, 476.46 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:40.924, 7, 483.93 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:42.925, 0, 487.57 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:42.925, 1, 477.59 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:42.926, 2, 479.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:42.926, 3, 497.65 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:42.926, 4, 479.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:42.927, 5, 491.85 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:42.927, 6, 490.54 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:42.927, 7, 483.61 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:44.928, 0, 487.45 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:44.928, 1, 475.92 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:44.929, 2, 477.31 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:44.929, 3, 497.20 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:44.930, 4, 477.53 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:44.930, 5, 491.19 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:44.930, 6, 474.59 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:44.930, 7, 482.05 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:46.931, 0, 484.60 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:46.931, 1, 475.15 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:46.932, 2, 476.18 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:46.932, 3, 496.58 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:46.932, 4, 478.94 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:46.933, 5, 492.15 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:46.933, 6, 474.91 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:46.933, 7, 482.12 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:48.934, 0, 485.95 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:48.934, 1, 475.84 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:48.935, 2, 476.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:48.935, 3, 497.29 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:48.935, 4, 477.63 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:48.936, 5, 491.98 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:48.936, 6, 474.86 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:48.936, 7, 481.92 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:50.937, 0, 485.71 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:50.937, 1, 475.55 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:50.938, 2, 476.96 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:50.938, 3, 497.07 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:50.938, 4, 478.24 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:50.939, 5, 491.83 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:50.939, 6, 475.22 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:50.939, 7, 482.28 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:52.940, 0, 487.07 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:52.940, 1, 475.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:52.941, 2, 477.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:52.941, 3, 497.04 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:52.941, 4, 478.90 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:52.942, 5, 492.52 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:52.942, 6, 476.08 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:52.942, 7, 482.42 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:54.943, 0, 495.93 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:54.943, 1, 488.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:54.944, 2, 485.65 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:54.944, 3, 506.96 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:54.944, 4, 490.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:54.945, 5, 497.17 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:54.945, 6, 482.23 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:54.945, 7, 493.66 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:56.946, 0, 488.74 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:56.946, 1, 477.51 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:56.947, 2, 477.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:56.947, 3, 497.55 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:56.947, 4, 479.08 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:56.948, 5, 492.95 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:56.948, 6, 477.09 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:56.948, 7, 483.69 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:26:58.949, 0, 485.61 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:26:58.949, 1, 477.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:58.950, 2, 477.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:58.950, 3, 499.20 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:58.951, 4, 479.07 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:58.951, 5, 493.17 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:58.951, 6, 477.55 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:26:58.952, 7, 483.76 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:27:00.952, 0, 488.73 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:27:00.953, 1, 478.40 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:00.953, 2, 479.85 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:00.953, 3, 499.10 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:00.954, 4, 481.21 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:00.954, 5, 494.40 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:00.954, 6, 477.82 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:00.955, 7, 485.27 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:27:02.955, 0, 492.96 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:27:02.956, 1, 480.78 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:02.956, 2, 480.77 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:02.956, 3, 500.82 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:02.957, 4, 482.73 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:02.957, 5, 495.92 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:02.957, 6, 478.74 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:02.958, 7, 487.02 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:27:04.958, 0, 491.21 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:27:04.959, 1, 480.64 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:04.959, 2, 481.81 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:04.959, 3, 500.15 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:04.960, 4, 483.72 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:04.960, 5, 497.33 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:04.960, 6, 480.51 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:04.961, 7, 487.08 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:27:06.961, 0, 491.72 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:27:06.962, 1, 479.78 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:06.962, 2, 482.04 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:06.962, 3, 502.40 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:06.963, 4, 483.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:06.963, 5, 497.36 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:06.963, 6, 481.01 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:06.964, 7, 486.45 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:27:08.964, 0, 492.57 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:27:08.965, 1, 480.66 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:27:08.965, 2, 482.24 W, 44, 1965 MHz, 100 %, 162682 MiB
