timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:09:32.516, 0, 830.92 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:32.516, 1, 816.09 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:32.517, 2, 821.62 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:32.517, 3, 826.21 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:32.517, 4, 823.49 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:32.518, 5, 839.59 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:32.518, 6, 820.18 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:32.518, 7, 816.84 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:34.519, 0, 829.09 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:34.519, 1, 820.97 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:34.520, 2, 821.11 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:34.520, 3, 833.28 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:34.521, 4, 827.75 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:34.521, 5, 838.80 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:34.521, 6, 818.29 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:34.522, 7, 815.87 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:36.522, 0, 826.67 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:36.523, 1, 814.99 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:36.523, 2, 822.66 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:36.523, 3, 833.23 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:36.524, 4, 826.76 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:36.524, 5, 835.77 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:36.524, 6, 823.39 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:36.525, 7, 813.25 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:38.525, 0, 832.60 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:38.526, 1, 822.92 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:38.526, 2, 816.62 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:38.527, 3, 841.67 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:38.527, 4, 831.17 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:38.527, 5, 834.95 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:38.528, 6, 819.92 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:38.528, 7, 824.40 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:40.528, 0, 834.01 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:40.529, 1, 823.99 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:40.530, 2, 812.36 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:40.530, 3, 841.50 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:40.530, 4, 850.18 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:40.531, 5, 826.99 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:40.531, 6, 817.35 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:40.531, 7, 825.77 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:42.532, 0, 857.65 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:42.532, 1, 832.35 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:42.533, 2, 832.25 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:42.533, 3, 845.68 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:42.534, 4, 832.61 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:42.534, 5, 840.57 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:42.534, 6, 832.11 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:42.535, 7, 825.32 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:44.535, 0, 839.93 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:44.536, 1, 821.33 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:44.536, 2, 839.78 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:44.537, 3, 862.86 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:44.537, 4, 836.12 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:44.537, 5, 855.26 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:44.538, 6, 812.69 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:44.538, 7, 821.59 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:46.538, 0, 841.26 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:46.539, 1, 816.62 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:46.540, 2, 822.72 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:46.540, 3, 842.89 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:46.540, 4, 834.93 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:46.541, 5, 841.72 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:46.541, 6, 823.43 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:46.541, 7, 831.55 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:48.542, 0, 843.62 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:48.542, 1, 834.38 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:48.543, 2, 831.95 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:48.543, 3, 844.44 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:48.544, 4, 828.59 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:48.544, 5, 845.03 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:48.544, 6, 831.37 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:48.545, 7, 827.71 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:50.545, 0, 835.00 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:50.546, 1, 820.26 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:50.546, 2, 811.53 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:50.547, 3, 854.07 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:50.547, 4, 830.08 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:50.547, 5, 843.23 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:50.548, 6, 820.93 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:50.548, 7, 831.09 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:52.548, 0, 842.02 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:52.549, 1, 824.84 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:52.550, 2, 831.35 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:52.550, 3, 839.19 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:52.550, 4, 839.60 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:52.551, 5, 844.35 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:52.551, 6, 827.85 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:52.551, 7, 826.80 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:54.552, 0, 838.84 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:54.552, 1, 824.02 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:54.553, 2, 827.37 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:54.553, 3, 839.56 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:54.554, 4, 836.26 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:54.554, 5, 850.42 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:54.554, 6, 825.10 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:54.554, 7, 831.36 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:56.555, 0, 834.19 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:56.556, 1, 817.88 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:56.556, 2, 840.55 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:56.556, 3, 843.59 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:56.557, 4, 815.86 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:56.557, 5, 854.14 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:56.557, 6, 823.12 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:56.558, 7, 820.31 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:58.558, 0, 831.97 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:58.559, 1, 817.98 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:58.559, 2, 820.29 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:58.560, 3, 839.60 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:58.560, 4, 827.90 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:58.560, 5, 841.54 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:58.561, 6, 819.78 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:58.561, 7, 824.54 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:00.561, 0, 839.37 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:00.562, 1, 818.86 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:00.562, 2, 819.49 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:00.563, 3, 839.67 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:00.563, 4, 826.89 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:00.563, 5, 843.05 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:00.564, 6, 819.34 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:00.564, 7, 820.04 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:02.565, 0, 832.62 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:02.565, 1, 819.16 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:02.566, 2, 820.07 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:02.566, 3, 832.24 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:02.566, 4, 825.67 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:02.567, 5, 837.54 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:02.567, 6, 819.82 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:02.567, 7, 821.39 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:04.568, 0, 831.87 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:04.568, 1, 820.77 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:04.569, 2, 823.76 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:04.569, 3, 833.70 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:04.570, 4, 825.27 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:04.570, 5, 837.27 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:04.570, 6, 824.77 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:04.571, 7, 823.46 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:06.571, 0, 834.92 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:06.572, 1, 818.82 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:06.572, 2, 824.87 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:06.572, 3, 837.21 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:06.573, 4, 830.22 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:06.573, 5, 840.47 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:06.574, 6, 822.30 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:06.574, 7, 822.88 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:08.574, 0, 820.81 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:08.575, 1, 830.37 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:08.575, 2, 814.60 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:08.576, 3, 842.58 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:08.576, 4, 826.47 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:08.576, 5, 836.12 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:08.577, 6, 815.40 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:08.577, 7, 821.01 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:10.578, 0, 840.79 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:10.578, 1, 820.85 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:10.579, 2, 819.25 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:10.579, 3, 836.74 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:10.579, 4, 828.87 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:10.580, 5, 836.98 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:10.580, 6, 821.12 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:10.580, 7, 827.19 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:12.581, 0, 834.34 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:12.581, 1, 826.53 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:12.582, 2, 827.86 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:12.582, 3, 844.28 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:12.583, 4, 830.75 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:12.583, 5, 843.24 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:12.583, 6, 826.05 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:12.584, 7, 824.83 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:14.584, 0, 839.39 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:14.585, 1, 815.72 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:14.585, 2, 802.92 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:14.586, 3, 845.53 W, 60, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:14.586, 4, 849.31 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:14.586, 5, 851.98 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:14.587, 6, 822.48 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:14.587, 7, 833.38 W, 60, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:16.587, 0, 834.20 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:16.598, 1, 817.18 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:16.610, 2, 822.53 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:16.611, 3, 843.15 W, 60, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:16.622, 4, 830.87 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:16.622, 5, 842.73 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:16.634, 6, 822.61 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:16.634, 7, 827.33 W, 60, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:18.635, 0, 837.53 W, 58, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:18.635, 1, 825.59 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:18.636, 2, 833.32 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:18.636, 3, 841.11 W, 60, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:18.636, 4, 837.26 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:18.637, 5, 825.62 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:18.637, 6, 817.10 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:18.637, 7, 838.89 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:20.638, 0, 847.73 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:20.639, 1, 827.40 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:20.639, 2, 824.22 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:20.639, 3, 841.26 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:20.640, 4, 833.97 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:20.640, 5, 842.49 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:20.641, 6, 818.11 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:20.641, 7, 829.78 W, 60, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:22.642, 0, 830.41 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:22.642, 1, 830.02 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:22.643, 2, 835.15 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:22.643, 3, 819.63 W, 60, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:22.643, 4, 847.56 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:22.644, 5, 841.87 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:22.644, 6, 817.43 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:22.644, 7, 826.81 W, 60, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:24.645, 0, 845.70 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:24.645, 1, 827.15 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:24.646, 2, 825.30 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:24.646, 3, 844.99 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:24.647, 4, 834.44 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:24.647, 5, 845.25 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:24.647, 6, 827.04 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:24.648, 7, 823.78 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:26.648, 0, 839.60 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:26.649, 1, 823.57 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:26.649, 2, 827.25 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:26.649, 3, 867.68 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:26.650, 4, 810.00 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:26.650, 5, 837.35 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:26.650, 6, 823.92 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:26.651, 7, 836.09 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:28.651, 0, 837.21 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:28.652, 1, 823.23 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:28.652, 2, 821.45 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:28.653, 3, 842.61 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:28.653, 4, 830.84 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:28.653, 5, 845.32 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:28.654, 6, 825.67 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:28.654, 7, 828.28 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:30.655, 0, 842.40 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:30.655, 1, 822.34 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:30.656, 2, 819.16 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:30.656, 3, 837.28 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:30.656, 4, 829.52 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:30.657, 5, 844.29 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:30.657, 6, 824.39 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:30.657, 7, 830.48 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:32.658, 0, 834.47 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:32.658, 1, 824.73 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:32.659, 2, 831.83 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:32.659, 3, 841.35 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:32.659, 4, 828.73 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:32.660, 5, 832.58 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:32.660, 6, 822.52 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:32.660, 7, 829.73 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:34.661, 0, 833.20 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:34.662, 1, 828.13 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:34.662, 2, 818.39 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:34.663, 3, 840.64 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:34.663, 4, 825.12 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:34.663, 5, 848.60 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:34.664, 6, 825.87 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:34.664, 7, 821.86 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:36.664, 0, 841.13 W, 58, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:36.665, 1, 821.16 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:36.665, 2, 830.32 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:36.666, 3, 845.46 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:36.666, 4, 825.19 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:36.667, 5, 842.68 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:36.667, 6, 827.25 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:36.667, 7, 829.72 W, 60, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:38.668, 0, 848.94 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:38.668, 1, 824.32 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:38.669, 2, 827.32 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:38.669, 3, 842.48 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:38.669, 4, 832.58 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:38.670, 5, 844.16 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:38.670, 6, 826.43 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:38.670, 7, 832.39 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:40.671, 0, 813.14 W, 58, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:40.672, 1, 821.15 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:40.672, 2, 833.07 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:40.672, 3, 842.79 W, 61, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:40.673, 4, 833.15 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:40.673, 5, 847.56 W, 60, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:40.673, 6, 821.22 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:40.674, 7, 825.37 W, 61, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:10:42.674, 0, 839.11 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:10:42.675, 1, 832.64 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:10:42.675, 2, 825.04 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:10:42.676, 3, 847.61 W, 61, 1965 MHz, 100 %, 164232 MiB
