timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:36:41.629, 6, 702.76 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:41.629, 7, 697.62 W, 50, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:43.630, 0, 743.85 W, 48, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:36:43.630, 1, 712.65 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:43.631, 2, 716.94 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:43.631, 3, 725.67 W, 51, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:43.632, 4, 726.50 W, 46, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:43.632, 5, 734.80 W, 49, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:43.632, 6, 707.23 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:43.633, 7, 717.14 W, 50, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:45.633, 0, 729.20 W, 49, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:45.634, 1, 729.34 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:45.634, 2, 714.75 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:45.635, 3, 743.33 W, 51, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:45.635, 4, 725.33 W, 47, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:45.635, 5, 750.20 W, 49, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:45.636, 6, 730.82 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:45.636, 7, 722.29 W, 51, 1965 MHz, 99 %, 164250 MiB
2026/03/17 08:36:47.637, 0, 752.06 W, 49, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:47.637, 1, 720.34 W, 46, 1942 MHz, 100 %, 164618 MiB
2026/03/17 08:36:47.638, 2, 727.63 W, 47, 1965 MHz, 98 %, 164618 MiB
2026/03/17 08:36:47.638, 3, 718.08 W, 51, 1965 MHz, 98 %, 164618 MiB
2026/03/17 08:36:47.638, 4, 704.05 W, 48, 1965 MHz, 98 %, 164570 MiB
2026/03/17 08:36:47.639, 5, 734.21 W, 50, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:47.639, 6, 731.07 W, 45, 1965 MHz, 98 %, 164618 MiB
2026/03/17 08:36:47.640, 7, 715.40 W, 51, 1965 MHz, 97 %, 164250 MiB
2026/03/17 08:36:49.640, 0, 718.14 W, 48, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:49.641, 1, 700.54 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:49.641, 2, 719.70 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:49.641, 3, 725.74 W, 51, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:49.642, 4, 707.22 W, 46, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:49.642, 5, 704.13 W, 49, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:49.643, 6, 701.38 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:49.643, 7, 696.47 W, 50, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:51.643, 0, 714.78 W, 49, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:51.644, 1, 704.64 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:51.645, 2, 702.88 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:51.645, 3, 720.96 W, 51, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:51.645, 4, 708.86 W, 46, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:51.646, 5, 715.81 W, 49, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:51.646, 6, 704.41 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:51.646, 7, 705.10 W, 51, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:53.647, 0, 707.30 W, 49, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:53.647, 1, 704.08 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:53.648, 2, 701.65 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:53.648, 3, 718.73 W, 51, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:53.649, 4, 711.97 W, 47, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:53.649, 5, 712.09 W, 50, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:53.649, 6, 701.02 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:53.650, 7, 695.05 W, 51, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:55.650, 0, 707.10 W, 49, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:36:55.651, 1, 722.36 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:55.651, 2, 720.72 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:55.652, 3, 734.73 W, 52, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:55.652, 4, 698.46 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:55.653, 5, 726.58 W, 50, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:55.653, 6, 718.47 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:55.653, 7, 705.51 W, 51, 1965 MHz, 99 %, 164250 MiB
2026/03/17 08:36:57.654, 0, 712.89 W, 50, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:36:57.655, 1, 716.38 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:57.655, 2, 706.91 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:57.655, 3, 707.03 W, 52, 1965 MHz, 98 %, 164618 MiB
2026/03/17 08:36:57.656, 4, 724.31 W, 47, 1965 MHz, 98 %, 164570 MiB
2026/03/17 08:36:57.656, 5, 716.78 W, 51, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:57.657, 6, 694.05 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:57.657, 7, 711.38 W, 52, 1965 MHz, 99 %, 164250 MiB
2026/03/17 08:36:59.657, 0, 709.50 W, 49, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:36:59.658, 1, 709.01 W, 46, 1965 MHz, 98 %, 164618 MiB
2026/03/17 08:36:59.659, 2, 689.89 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:59.659, 3, 728.21 W, 52, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:59.659, 4, 740.06 W, 47, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:59.660, 5, 693.00 W, 50, 1965 MHz, 96 %, 164570 MiB
2026/03/17 08:36:59.660, 6, 719.03 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:59.660, 7, 688.01 W, 51, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:01.661, 0, 757.03 W, 49, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:01.661, 1, 719.45 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:01.662, 2, 725.94 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:01.662, 3, 729.62 W, 52, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:01.663, 4, 733.38 W, 47, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:01.663, 5, 739.42 W, 50, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:01.663, 6, 726.45 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:01.664, 7, 723.61 W, 52, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:03.664, 0, 726.16 W, 50, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:03.665, 1, 727.65 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:03.665, 2, 733.60 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:03.666, 3, 736.79 W, 52, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:03.666, 4, 733.14 W, 47, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:03.666, 5, 735.30 W, 51, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:03.667, 6, 730.37 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:03.667, 7, 725.64 W, 52, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:05.668, 0, 729.02 W, 50, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:05.668, 1, 722.58 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:05.669, 2, 721.24 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:05.669, 3, 735.04 W, 52, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:05.669, 4, 725.15 W, 47, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:05.670, 5, 731.43 W, 51, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:05.670, 6, 720.24 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:05.670, 7, 722.36 W, 52, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:07.671, 0, 725.91 W, 50, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:07.671, 1, 716.14 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:07.672, 2, 720.91 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:07.672, 3, 733.30 W, 52, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:07.673, 4, 724.89 W, 47, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:07.673, 5, 729.39 W, 51, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:07.673, 6, 723.72 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:07.674, 7, 716.80 W, 52, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:09.674, 0, 723.72 W, 51, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:09.675, 1, 720.31 W, 47, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:09.675, 2, 709.63 W, 47, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:09.676, 3, 742.93 W, 53, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:09.676, 4, 722.37 W, 48, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:37:09.676, 5, 731.91 W, 52, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:09.677, 6, 714.51 W, 47, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:09.677, 7, 719.68 W, 53, 1965 MHz, 99 %, 164250 MiB
2026/03/17 08:37:11.677, 0, 705.53 W, 50, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:11.678, 1, 729.16 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:11.678, 2, 724.25 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:11.679, 3, 741.16 W, 53, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:11.679, 4, 736.26 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:11.680, 5, 743.34 W, 51, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:11.680, 6, 727.10 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:11.680, 7, 718.22 W, 52, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:13.681, 0, 719.01 W, 51, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:37:13.681, 1, 753.34 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:13.682, 2, 752.24 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:13.682, 3, 740.00 W, 53, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:13.683, 4, 742.24 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:13.683, 5, 757.10 W, 51, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:37:13.683, 6, 717.85 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:13.684, 7, 719.60 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:15.684, 0, 722.16 W, 50, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:15.685, 1, 734.57 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:15.685, 2, 726.26 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:15.686, 3, 733.50 W, 53, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:15.686, 4, 753.99 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:15.686, 5, 743.31 W, 51, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:15.687, 6, 736.05 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:15.687, 7, 718.34 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:17.688, 0, 730.30 W, 50, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:17.688, 1, 735.12 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:17.689, 2, 715.76 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:17.689, 3, 726.19 W, 53, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:17.689, 4, 726.62 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:17.690, 5, 739.53 W, 51, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:17.690, 6, 709.87 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:17.690, 7, 713.06 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:19.691, 0, 714.90 W, 50, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:19.691, 1, 710.33 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:19.692, 2, 709.55 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:19.692, 3, 722.57 W, 53, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:19.693, 4, 714.82 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:19.693, 5, 720.42 W, 51, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:19.693, 6, 709.98 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:19.694, 7, 710.85 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:21.694, 0, 713.63 W, 50, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:21.695, 1, 704.98 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:21.695, 2, 707.00 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:21.696, 3, 719.77 W, 53, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:21.696, 4, 712.84 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:21.696, 5, 717.30 W, 51, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:21.697, 6, 708.82 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:21.697, 7, 705.21 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:23.697, 0, 719.04 W, 51, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:23.698, 1, 711.97 W, 48, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:23.698, 2, 729.65 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:23.699, 3, 732.66 W, 54, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:23.699, 4, 717.62 W, 49, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:37:23.700, 5, 739.96 W, 52, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:23.700, 6, 703.52 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:23.700, 7, 711.59 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:25.701, 0, 768.69 W, 51, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:37:25.701, 1, 725.48 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:25.702, 2, 712.59 W, 47, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:25.702, 3, 734.20 W, 53, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:25.703, 4, 721.81 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:25.703, 5, 732.77 W, 52, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:37:25.703, 6, 721.74 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:25.704, 7, 723.55 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:27.704, 0, 735.18 W, 51, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:27.705, 1, 714.31 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:27.705, 2, 742.63 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:27.706, 3, 742.79 W, 53, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:27.706, 4, 757.59 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:27.706, 5, 735.93 W, 52, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:27.707, 6, 725.56 W, 46, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:27.707, 7, 722.32 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:29.708, 0, 712.56 W, 52, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:29.708, 1, 738.50 W, 47, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:29.709, 2, 727.77 W, 48, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:29.709, 3, 738.60 W, 54, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:29.709, 4, 736.97 W, 48, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:37:29.710, 5, 736.01 W, 53, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:29.710, 6, 733.07 W, 47, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:29.710, 7, 728.00 W, 54, 1965 MHz, 99 %, 164250 MiB
2026/03/17 08:37:31.711, 0, 741.47 W, 51, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:31.711, 1, 737.77 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:31.712, 2, 734.09 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:31.712, 3, 750.48 W, 54, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:31.713, 4, 739.61 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:31.713, 5, 747.54 W, 52, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:31.713, 6, 735.83 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:31.714, 7, 735.73 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:33.714, 0, 747.76 W, 51, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:33.715, 1, 737.61 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:33.715, 2, 736.20 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:33.716, 3, 752.05 W, 54, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:33.716, 4, 741.22 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:33.716, 5, 750.41 W, 52, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:33.717, 6, 737.13 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:33.717, 7, 735.09 W, 53, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:35.717, 0, 743.80 W, 51, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:35.718, 1, 737.52 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:35.718, 2, 736.14 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:35.719, 3, 752.14 W, 54, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:35.719, 4, 742.30 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:35.720, 5, 747.30 W, 52, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:35.720, 6, 736.77 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:35.720, 7, 733.89 W, 54, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:37.721, 0, 742.30 W, 52, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:37.721, 1, 750.99 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:37.722, 2, 752.62 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:37.722, 3, 738.36 W, 54, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:37.723, 4, 726.63 W, 49, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:37.723, 5, 740.31 W, 53, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:37.723, 6, 723.99 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:37.724, 7, 725.13 W, 54, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:39.724, 0, 751.78 W, 53, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:39.725, 1, 749.05 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:39.725, 2, 735.55 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:39.726, 3, 749.14 W, 55, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:39.726, 4, 726.45 W, 49, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:39.726, 5, 764.86 W, 54, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:39.727, 6, 742.15 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:39.727, 7, 749.64 W, 55, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:41.727, 0, 745.78 W, 52, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:37:41.728, 1, 742.26 W, 49, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:41.728, 2, 727.42 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:41.729, 3, 743.10 W, 56, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:41.729, 4, 753.75 W, 50, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:37:41.730, 5, 730.86 W, 53, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:37:41.730, 6, 766.95 W, 48, 1935 MHz, 99 %, 164618 MiB
2026/03/17 08:37:41.730, 7, 775.46 W, 55, 1965 MHz, 99 %, 164250 MiB
2026/03/17 08:37:43.731, 0, 751.66 W, 53, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:37:43.731, 1, 758.10 W, 48, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:43.732, 2, 751.08 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:43.732, 3, 747.43 W, 55, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:43.732, 4, 733.44 W, 49, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:37:43.733, 5, 748.71 W, 54, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:43.733, 6, 752.48 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:43.733, 7, 731.70 W, 56, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:45.734, 0, 736.83 W, 53, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:45.735, 1, 740.32 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:45.735, 2, 743.12 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:45.735, 3, 761.34 W, 55, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:45.736, 4, 747.79 W, 49, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:45.736, 5, 752.25 W, 53, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:45.736, 6, 737.05 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:45.737, 7, 740.98 W, 55, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:47.737, 0, 745.42 W, 53, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:47.738, 1, 741.09 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:47.738, 2, 729.52 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:47.739, 3, 772.37 W, 55, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:47.739, 4, 752.19 W, 49, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:47.739, 5, 741.83 W, 53, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:47.740, 6, 731.05 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:47.740, 7, 736.15 W, 55, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:49.740, 0, 742.73 W, 53, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:37:49.741, 1, 731.12 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:49.741, 2, 730.68 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:49.742, 3, 746.13 W, 55, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:49.742, 4, 736.08 W, 49, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:49.743, 5, 745.65 W, 53, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:49.743, 6, 733.93 W, 47, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:49.743, 7, 733.66 W, 55, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:37:51.744, 0, 749.14 W, 53, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:37:51.744, 1, 733.71 W, 48, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:51.745, 2, 730.28 W, 48, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:37:51.745, 3, 749.32 W, 57, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:51.745, 4, 739.78 W, 50, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:37:51.746, 5, 742.80 W, 54, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:37:51.746, 6, 734.58 W, 49, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:37:51.746, 7, 736.90 W, 55, 1965 MHz, 99 %, 164250 MiB
2026/03/17 08:37:53.747, 0, 749.33 W, 53, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:37:53.747, 1, 748.69 W, 48, 1965 MHz, 99 %, 164618 MiB
