timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:20:30.088, 7, 839.98 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:32.089, 0, 850.78 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:32.089, 1, 808.05 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:32.090, 2, 799.64 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:32.090, 3, 857.25 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:32.091, 4, 824.79 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:32.091, 5, 848.29 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:32.091, 6, 817.58 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:32.092, 7, 840.82 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:34.092, 0, 845.45 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:34.093, 1, 817.72 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:34.093, 2, 806.01 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:34.094, 3, 851.03 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:34.094, 4, 820.20 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:34.094, 5, 846.27 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:34.095, 6, 811.87 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:34.095, 7, 839.44 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:36.096, 0, 846.60 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:36.096, 1, 816.40 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:36.097, 2, 808.52 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:36.097, 3, 857.97 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:36.097, 4, 820.64 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:36.098, 5, 844.00 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:36.098, 6, 815.09 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:36.098, 7, 837.90 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:38.099, 0, 842.31 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:38.099, 1, 817.88 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:38.100, 2, 810.69 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:38.100, 3, 856.31 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:38.101, 4, 823.03 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:38.101, 5, 844.72 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:38.101, 6, 815.37 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:38.102, 7, 837.76 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:40.102, 0, 840.14 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:40.103, 1, 812.52 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:40.103, 2, 806.42 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:40.104, 3, 843.06 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:40.104, 4, 815.61 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:40.104, 5, 840.00 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:40.105, 6, 806.49 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:40.105, 7, 833.68 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:42.105, 0, 853.20 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:42.106, 1, 803.63 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:42.106, 2, 803.80 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:42.107, 3, 856.65 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:42.107, 4, 822.28 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:42.107, 5, 838.04 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:42.108, 6, 814.12 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:42.108, 7, 838.60 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:44.109, 0, 838.78 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:44.109, 1, 803.64 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:44.110, 2, 797.72 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:44.110, 3, 856.56 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:44.110, 4, 803.24 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:44.111, 5, 831.79 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:44.111, 6, 798.44 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:44.111, 7, 822.35 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:46.112, 0, 834.30 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:46.112, 1, 814.65 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:46.113, 2, 810.03 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:46.113, 3, 844.75 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:46.114, 4, 817.40 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:46.114, 5, 841.94 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:46.114, 6, 809.96 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:46.115, 7, 831.41 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:48.115, 0, 842.52 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:48.116, 1, 807.56 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:48.116, 2, 805.88 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:48.116, 3, 852.36 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:48.117, 4, 803.93 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:48.117, 5, 835.88 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:48.117, 6, 800.15 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:48.118, 7, 824.08 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:50.118, 0, 846.20 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:50.119, 1, 815.01 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:50.119, 2, 806.50 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:50.120, 3, 853.93 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:50.120, 4, 815.60 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:50.120, 5, 841.98 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:50.121, 6, 808.62 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:50.121, 7, 833.45 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:52.122, 0, 841.00 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:52.122, 1, 811.88 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:52.123, 2, 808.89 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:52.123, 3, 849.59 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:52.123, 4, 812.59 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:52.124, 5, 837.12 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:52.124, 6, 806.05 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:52.124, 7, 830.83 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:54.125, 0, 854.42 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:54.125, 1, 803.66 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:54.126, 2, 798.27 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:54.126, 3, 859.77 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:54.127, 4, 814.46 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:54.127, 5, 838.13 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:54.127, 6, 811.39 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:54.128, 7, 837.77 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:56.128, 0, 841.15 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:56.129, 1, 818.12 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:56.129, 2, 813.07 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:56.130, 3, 847.80 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:56.130, 4, 816.35 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:56.130, 5, 843.73 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:56.131, 6, 811.24 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:56.131, 7, 835.59 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:58.132, 0, 852.80 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:58.132, 1, 811.95 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:58.133, 2, 808.60 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:58.133, 3, 860.31 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:58.133, 4, 811.64 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:58.134, 5, 833.97 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:58.134, 6, 810.56 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:58.154, 7, 827.36 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:00.179, 0, 843.85 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:00.179, 1, 818.33 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:00.180, 2, 813.57 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:00.180, 3, 859.37 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:00.180, 4, 816.67 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:00.181, 5, 843.48 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:00.181, 6, 808.59 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:00.181, 7, 836.18 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:02.182, 0, 851.05 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:02.183, 1, 816.72 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:02.183, 2, 811.09 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:02.183, 3, 860.50 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:02.184, 4, 820.94 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:02.184, 5, 848.51 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:02.184, 6, 816.18 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:02.185, 7, 841.65 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:04.185, 0, 846.97 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:04.186, 1, 809.32 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:04.186, 2, 806.74 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:04.187, 3, 858.42 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:04.187, 4, 823.87 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:04.187, 5, 845.18 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:04.188, 6, 816.25 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:04.188, 7, 835.14 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:06.189, 0, 854.46 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:06.189, 1, 819.52 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:06.189, 2, 814.07 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:06.190, 3, 863.87 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:06.190, 4, 826.26 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:06.191, 5, 845.07 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:06.191, 6, 822.20 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:06.191, 7, 843.28 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:08.192, 0, 853.79 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:08.192, 1, 820.77 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:08.193, 2, 816.28 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:08.193, 3, 864.99 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:08.193, 4, 826.65 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:08.194, 5, 852.38 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:08.194, 6, 818.59 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:08.194, 7, 843.25 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:10.195, 0, 871.93 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:10.196, 1, 824.99 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:10.196, 2, 822.74 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:10.197, 3, 877.18 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:10.197, 4, 837.72 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:10.197, 5, 854.59 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:10.198, 6, 831.87 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:10.198, 7, 851.50 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:12.199, 0, 869.79 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:12.199, 1, 837.05 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:12.200, 2, 831.03 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:12.200, 3, 879.96 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:12.200, 4, 843.17 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:12.201, 5, 864.55 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:12.201, 6, 834.89 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:12.201, 7, 858.70 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:14.202, 0, 875.44 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:14.202, 1, 844.31 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:14.203, 2, 837.17 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:14.203, 3, 879.82 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:14.204, 4, 846.46 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:14.204, 5, 872.24 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:14.204, 6, 838.45 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:14.205, 7, 862.98 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:16.205, 0, 869.89 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:16.206, 1, 846.31 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:16.206, 2, 840.34 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:16.207, 3, 879.63 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:16.207, 4, 843.91 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:16.207, 5, 870.26 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:16.208, 6, 834.76 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:16.208, 7, 859.35 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:18.208, 0, 884.67 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:18.209, 1, 842.19 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:18.209, 2, 837.38 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:18.210, 3, 890.14 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:18.210, 4, 840.60 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:18.210, 5, 868.11 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:18.211, 6, 836.01 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:18.211, 7, 853.60 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:20.212, 0, 876.57 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:20.212, 1, 844.27 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:20.213, 2, 834.36 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:20.213, 3, 883.68 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:20.213, 4, 849.75 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:20.214, 5, 873.61 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:20.214, 6, 842.77 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:20.214, 7, 869.10 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:22.215, 0, 871.29 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:22.215, 1, 845.34 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:22.216, 2, 832.72 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:22.216, 3, 881.30 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:22.217, 4, 850.22 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:22.217, 5, 873.57 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:22.217, 6, 844.97 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:22.218, 7, 864.90 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:24.218, 0, 875.08 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:24.219, 1, 845.94 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:24.219, 2, 836.44 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:24.219, 3, 885.21 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:24.220, 4, 852.99 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:24.220, 5, 877.68 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:24.220, 6, 846.88 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:24.221, 7, 871.15 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:26.221, 0, 879.73 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:26.222, 1, 846.01 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:26.222, 2, 841.20 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:26.223, 3, 884.84 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:26.223, 4, 844.40 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:26.223, 5, 873.36 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:26.224, 6, 837.53 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:26.224, 7, 862.92 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:28.224, 0, 883.71 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:28.225, 1, 840.97 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:28.225, 2, 832.02 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:28.226, 3, 891.84 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:28.226, 4, 854.31 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:28.226, 5, 879.70 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:28.227, 6, 850.06 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:28.227, 7, 870.02 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:30.228, 0, 874.32 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:30.228, 1, 851.00 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:30.229, 2, 844.29 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:30.229, 3, 886.33 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:30.229, 4, 854.57 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:30.230, 5, 879.52 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:30.230, 6, 847.80 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:30.230, 7, 872.03 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:32.231, 0, 875.09 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:32.231, 1, 849.89 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:32.232, 2, 844.61 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:32.232, 3, 885.04 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:32.233, 4, 853.03 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:32.233, 5, 877.14 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:32.233, 6, 842.59 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:32.234, 7, 865.85 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:34.234, 0, 887.73 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:34.235, 1, 839.06 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:34.235, 2, 839.74 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:34.236, 3, 894.20 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:34.236, 4, 859.36 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:34.237, 5, 875.82 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:34.237, 6, 853.80 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:34.237, 7, 876.35 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:36.238, 0, 883.57 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:36.238, 1, 853.53 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:36.239, 2, 848.52 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:36.239, 3, 891.08 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:36.239, 4, 857.26 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:36.240, 5, 882.56 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:36.240, 6, 846.93 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:36.240, 7, 875.93 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:38.241, 0, 886.22 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:38.241, 1, 852.81 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:38.242, 2, 843.85 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:38.242, 3, 893.46 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:38.243, 4, 858.61 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:38.243, 5, 883.29 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:38.243, 6, 855.05 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:38.244, 7, 876.83 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:40.244, 0, 884.77 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:40.245, 1, 853.78 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:40.245, 2, 844.04 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:40.245, 3, 893.12 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:40.246, 4, 858.34 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:40.246, 5, 879.97 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:40.246, 6, 847.38 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:40.247, 7, 875.04 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:21:42.247, 0, 885.15 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:21:42.248, 1, 849.17 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:21:42.248, 2, 852.18 W, 56, 1965 MHz, 100 %, 164648 MiB
