timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:49:08.116, 7, 904.41 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:10.117, 0, 929.57 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:10.117, 1, 893.54 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:10.118, 2, 889.16 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:10.118, 3, 937.06 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:10.119, 4, 903.83 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:10.119, 5, 913.64 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:10.119, 6, 896.83 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:10.120, 7, 919.84 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:12.120, 0, 932.08 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:12.120, 1, 894.17 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:12.121, 2, 886.14 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:12.121, 3, 935.95 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:12.122, 4, 909.11 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:12.122, 5, 923.38 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:12.122, 6, 894.02 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:12.123, 7, 920.52 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:14.123, 0, 932.56 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:14.124, 1, 926.80 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:14.124, 2, 894.49 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:14.125, 3, 944.31 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:14.125, 4, 898.07 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:14.125, 5, 919.83 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:14.126, 6, 885.19 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:14.126, 7, 900.38 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:16.126, 0, 937.45 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:16.127, 1, 897.50 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:16.127, 2, 912.97 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:16.128, 3, 942.53 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:16.128, 4, 904.62 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:16.129, 5, 925.30 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:16.129, 6, 903.01 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:16.129, 7, 923.91 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:18.130, 0, 937.09 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:18.130, 1, 916.40 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:18.131, 2, 908.20 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:18.131, 3, 945.68 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:18.131, 4, 907.61 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:18.132, 5, 936.72 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:18.132, 6, 864.64 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:18.132, 7, 923.59 W, 71, 1957 MHz, 100 %, 163936 MiB
2026/03/17 12:49:20.133, 0, 936.23 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:20.133, 1, 907.58 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:20.134, 2, 900.09 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:20.134, 3, 908.85 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:20.134, 4, 903.99 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:20.135, 5, 934.60 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:20.135, 6, 890.75 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:20.135, 7, 908.98 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:22.136, 0, 944.42 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:22.136, 1, 930.66 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:22.137, 2, 896.64 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:22.137, 3, 934.07 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:22.137, 4, 898.11 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:22.138, 5, 928.68 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:22.138, 6, 914.71 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:22.138, 7, 935.07 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:24.139, 0, 926.66 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:24.139, 1, 932.08 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:24.140, 2, 896.31 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:24.140, 3, 943.60 W, 72, 1957 MHz, 100 %, 164276 MiB
2026/03/17 12:49:24.140, 4, 910.85 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:24.141, 5, 940.31 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:24.141, 6, 900.07 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:24.141, 7, 909.04 W, 71, 1942 MHz, 100 %, 163936 MiB
2026/03/17 12:49:26.142, 0, 936.37 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:26.142, 1, 915.63 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:26.142, 2, 912.55 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:26.143, 3, 945.39 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:26.143, 4, 905.73 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:26.144, 5, 944.16 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:26.144, 6, 899.16 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:26.144, 7, 898.43 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:28.145, 0, 946.67 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:28.145, 1, 903.35 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:28.146, 2, 879.42 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:28.146, 3, 946.64 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:28.146, 4, 897.11 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:28.147, 5, 928.75 W, 69, 1935 MHz, 100 %, 164256 MiB
2026/03/17 12:49:28.147, 6, 901.35 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:28.147, 7, 928.52 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:30.148, 0, 946.32 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:30.148, 1, 918.75 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:30.149, 2, 894.27 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:30.149, 3, 939.45 W, 72, 1957 MHz, 100 %, 164276 MiB
2026/03/17 12:49:30.150, 4, 929.88 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:30.150, 5, 934.31 W, 69, 1942 MHz, 100 %, 164256 MiB
2026/03/17 12:49:30.150, 6, 894.58 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:30.150, 7, 905.70 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:32.151, 0, 941.59 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:32.151, 1, 911.62 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:32.152, 2, 900.03 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:32.152, 3, 942.41 W, 72, 1935 MHz, 100 %, 164276 MiB
2026/03/17 12:49:32.153, 4, 908.14 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:32.153, 5, 937.48 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:32.153, 6, 917.91 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:32.153, 7, 920.18 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:34.154, 0, 938.54 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:34.154, 1, 913.01 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:34.155, 2, 918.26 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:34.155, 3, 948.93 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:34.156, 4, 910.63 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:34.156, 5, 933.02 W, 69, 1957 MHz, 100 %, 164256 MiB
2026/03/17 12:49:34.156, 6, 897.56 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:34.157, 7, 931.06 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:36.157, 0, 945.21 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:36.157, 1, 912.76 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:36.158, 2, 900.74 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:36.158, 3, 963.61 W, 72, 1950 MHz, 100 %, 164276 MiB
2026/03/17 12:49:36.159, 4, 906.53 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:36.159, 5, 933.15 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:36.159, 6, 910.11 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:36.159, 7, 929.09 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:38.160, 0, 945.97 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:38.160, 1, 915.01 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:38.161, 2, 923.31 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:38.161, 3, 943.41 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:38.162, 4, 919.51 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:38.162, 5, 945.61 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:38.162, 6, 927.02 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:38.163, 7, 934.54 W, 72, 1927 MHz, 100 %, 163936 MiB
2026/03/17 12:49:40.163, 0, 950.05 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:40.164, 1, 912.63 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:40.164, 2, 917.54 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:40.164, 3, 961.61 W, 72, 1905 MHz, 100 %, 164276 MiB
2026/03/17 12:49:40.165, 4, 908.39 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:40.165, 5, 940.56 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:40.165, 6, 906.53 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:40.166, 7, 921.34 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:42.166, 0, 948.70 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:42.167, 1, 919.77 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:42.167, 2, 917.01 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:42.168, 3, 962.35 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:42.168, 4, 928.88 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:42.168, 5, 932.36 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:42.169, 6, 917.13 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:42.169, 7, 925.51 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:44.169, 0, 947.63 W, 69, 1957 MHz, 100 %, 164908 MiB
2026/03/17 12:49:44.170, 1, 921.90 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:44.170, 2, 917.73 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:44.171, 3, 950.80 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:44.171, 4, 930.36 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:44.171, 5, 932.14 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:44.172, 6, 915.85 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:44.172, 7, 938.70 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:46.173, 0, 957.81 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:46.173, 1, 914.41 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:46.174, 2, 915.03 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:46.174, 3, 958.28 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:46.174, 4, 925.86 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:46.175, 5, 936.00 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:46.175, 6, 915.83 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:46.175, 7, 928.84 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:48.176, 0, 947.44 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:48.176, 1, 907.25 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:48.177, 2, 924.37 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:48.177, 3, 966.13 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:48.178, 4, 923.77 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:48.178, 5, 958.42 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:48.178, 6, 909.11 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:48.179, 7, 931.62 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:50.179, 0, 970.25 W, 69, 1950 MHz, 100 %, 164908 MiB
2026/03/17 12:49:50.180, 1, 921.81 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:50.180, 2, 917.92 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:50.180, 3, 961.38 W, 72, 1957 MHz, 100 %, 164276 MiB
2026/03/17 12:49:50.181, 4, 929.05 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:50.181, 5, 944.82 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:50.181, 6, 906.11 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:50.182, 7, 946.18 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:52.182, 0, 939.67 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:52.183, 1, 921.85 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:52.183, 2, 914.42 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:52.184, 3, 961.12 W, 72, 1935 MHz, 100 %, 164276 MiB
2026/03/17 12:49:52.184, 4, 937.07 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:52.184, 5, 950.39 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:52.185, 6, 922.38 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:52.185, 7, 943.65 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:54.185, 0, 945.31 W, 69, 1942 MHz, 100 %, 164908 MiB
2026/03/17 12:49:54.186, 1, 925.94 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:54.186, 2, 916.88 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:54.187, 3, 962.13 W, 73, 1935 MHz, 100 %, 164276 MiB
2026/03/17 12:49:54.187, 4, 936.93 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:54.187, 5, 960.45 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:54.188, 6, 916.35 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:54.188, 7, 941.83 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:56.189, 0, 960.89 W, 69, 1905 MHz, 100 %, 164908 MiB
2026/03/17 12:49:56.189, 1, 924.30 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:56.190, 2, 917.71 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:56.190, 3, 963.97 W, 73, 1935 MHz, 100 %, 164276 MiB
2026/03/17 12:49:56.190, 4, 931.23 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:56.191, 5, 952.56 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:56.191, 6, 917.42 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:56.191, 7, 943.71 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:58.192, 0, 961.11 W, 69, 1957 MHz, 100 %, 164908 MiB
2026/03/17 12:49:58.192, 1, 920.55 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:58.193, 2, 921.86 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:58.193, 3, 965.16 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:58.194, 4, 925.48 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:58.194, 5, 947.61 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:58.194, 6, 924.06 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:58.195, 7, 940.52 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:00.195, 0, 962.59 W, 69, 1905 MHz, 100 %, 164908 MiB
2026/03/17 12:50:00.196, 1, 922.85 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:00.196, 2, 927.13 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:00.197, 3, 967.36 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:00.197, 4, 936.76 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:00.197, 5, 952.19 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:00.198, 6, 923.86 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:00.198, 7, 949.11 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:02.198, 0, 969.54 W, 69, 1927 MHz, 100 %, 164908 MiB
2026/03/17 12:50:02.199, 1, 926.60 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:02.200, 2, 924.40 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:02.200, 3, 969.08 W, 73, 1957 MHz, 100 %, 164276 MiB
2026/03/17 12:50:02.200, 4, 934.02 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:02.201, 5, 954.54 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:02.201, 6, 922.78 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:02.201, 7, 941.60 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:04.202, 0, 966.38 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:50:04.202, 1, 931.51 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:04.203, 2, 929.02 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:04.203, 3, 972.34 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:04.203, 4, 933.08 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:04.204, 5, 956.47 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:04.204, 6, 929.85 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:04.204, 7, 947.99 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:06.205, 0, 961.45 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:50:06.205, 1, 933.44 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:06.206, 2, 924.34 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:06.206, 3, 975.28 W, 73, 1950 MHz, 100 %, 164276 MiB
2026/03/17 12:50:06.206, 4, 934.84 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:06.207, 5, 961.04 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:06.207, 6, 922.20 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:06.207, 7, 944.66 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:08.208, 0, 958.57 W, 69, 1942 MHz, 100 %, 164908 MiB
2026/03/17 12:50:08.208, 1, 929.59 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:08.209, 2, 925.45 W, 59, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:50:08.209, 3, 968.07 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:08.210, 4, 935.70 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:08.210, 5, 947.58 W, 70, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:50:08.210, 6, 919.19 W, 59, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:50:08.211, 7, 940.80 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:10.211, 0, 950.47 W, 69, 1935 MHz, 100 %, 164908 MiB
2026/03/17 12:50:10.212, 1, 930.96 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:10.212, 2, 924.38 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:10.213, 3, 969.93 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:10.213, 4, 936.35 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:10.213, 5, 959.65 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:10.214, 6, 930.75 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:10.214, 7, 949.90 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:12.214, 0, 967.12 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:50:12.215, 1, 931.81 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:12.215, 2, 933.71 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:12.216, 3, 975.30 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:12.216, 4, 946.18 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:12.216, 5, 961.92 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:12.217, 6, 930.09 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:12.217, 7, 951.21 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:14.218, 0, 955.90 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:50:14.218, 1, 930.89 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:14.219, 2, 927.92 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:14.219, 3, 974.52 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:14.219, 4, 945.32 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:14.220, 5, 954.50 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:14.220, 6, 927.21 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:14.220, 7, 946.82 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:16.221, 0, 970.43 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:50:16.221, 1, 931.28 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:16.222, 2, 930.29 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:16.222, 3, 978.21 W, 73, 1920 MHz, 100 %, 164276 MiB
2026/03/17 12:50:16.223, 4, 943.21 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:16.223, 5, 967.54 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:16.223, 6, 924.17 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:16.224, 7, 949.28 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:18.224, 0, 972.30 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:50:18.225, 1, 937.34 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:18.225, 2, 929.98 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:18.225, 3, 975.09 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:18.226, 4, 939.45 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:50:18.226, 5, 964.19 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:18.226, 6, 933.93 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:18.227, 7, 952.27 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:50:20.227, 0, 967.02 W, 69, 1957 MHz, 100 %, 164908 MiB
2026/03/17 12:50:20.228, 1, 934.48 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:50:20.228, 2, 930.77 W, 58, 1965 MHz, 100 %, 164256 MiB
