timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:48:33.351, 2, 191.36 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:33.351, 3, 198.35 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:33.351, 4, 191.13 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:33.352, 5, 194.83 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:33.352, 6, 189.73 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:33.353, 7, 190.83 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:35.353, 0, 192.25 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:35.354, 1, 192.94 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:35.354, 2, 191.24 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:35.354, 3, 198.37 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:35.355, 4, 191.21 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:35.355, 5, 194.87 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:35.356, 6, 189.64 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:35.356, 7, 190.81 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:37.356, 0, 192.36 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:37.357, 1, 192.64 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:37.358, 2, 191.20 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:37.358, 3, 198.50 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:37.359, 4, 191.28 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:37.359, 5, 194.97 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:37.359, 6, 189.63 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:37.360, 7, 190.74 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:39.360, 0, 192.25 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:39.361, 1, 192.65 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:39.361, 2, 191.17 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:39.362, 3, 198.21 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:39.362, 4, 191.13 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:39.362, 5, 194.96 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:39.363, 6, 189.80 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:39.363, 7, 190.62 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:41.364, 0, 192.23 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:41.364, 1, 192.57 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:41.365, 2, 191.15 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:41.365, 3, 198.32 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:41.366, 4, 191.12 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:41.366, 5, 194.96 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:41.366, 6, 189.71 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:41.367, 7, 190.81 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:43.367, 0, 192.18 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:43.368, 1, 192.75 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:43.368, 2, 191.22 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:43.369, 3, 198.30 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:43.369, 4, 191.15 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:43.369, 5, 194.82 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:43.370, 6, 189.66 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:43.370, 7, 190.56 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:45.371, 0, 192.17 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:45.371, 1, 192.85 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:45.372, 2, 191.18 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:45.372, 3, 198.20 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:45.373, 4, 191.10 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:45.373, 5, 194.84 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:45.373, 6, 189.67 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:45.374, 7, 190.58 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:47.374, 0, 192.30 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:47.375, 1, 192.64 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:47.375, 2, 191.25 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:47.376, 3, 198.43 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:47.376, 4, 191.28 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:47.377, 5, 194.80 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:47.377, 6, 189.63 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:47.377, 7, 190.53 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:49.378, 0, 192.13 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:49.379, 1, 192.53 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:49.379, 2, 191.18 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:49.379, 3, 198.29 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:49.380, 4, 191.10 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:49.380, 5, 194.79 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:49.381, 6, 189.81 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:49.381, 7, 190.52 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:51.382, 0, 192.17 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:51.382, 1, 192.61 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:51.383, 2, 191.12 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:51.383, 3, 198.19 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:51.383, 4, 191.14 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:51.384, 5, 194.89 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:51.384, 6, 189.68 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:51.385, 7, 190.68 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:53.385, 0, 194.69 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:53.386, 1, 195.07 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:53.386, 2, 193.80 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:53.387, 3, 200.72 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:53.387, 4, 193.40 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:53.387, 5, 197.28 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:53.388, 6, 192.12 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:53.388, 7, 193.02 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:55.389, 0, 192.13 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:55.389, 1, 192.90 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:55.390, 2, 191.12 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:55.390, 3, 198.27 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:55.390, 4, 191.18 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:55.391, 5, 194.65 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:55.391, 6, 189.61 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:55.392, 7, 190.69 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:57.392, 0, 192.32 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:57.394, 1, 192.57 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:57.407, 2, 191.21 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:57.420, 3, 198.29 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:57.432, 4, 191.25 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:57.435, 5, 194.73 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:57.438, 6, 189.65 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:57.438, 7, 190.71 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:59.439, 0, 192.21 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:59.439, 1, 192.54 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:59.440, 2, 191.16 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:59.440, 3, 198.20 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:59.440, 4, 191.04 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:59.441, 5, 194.66 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:59.441, 6, 189.73 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:59.442, 7, 190.70 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:49:01.442, 0, 192.21 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:49:01.443, 1, 192.61 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:49:01.443, 2, 191.14 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:01.444, 3, 198.21 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:01.444, 4, 191.08 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:49:01.444, 5, 194.76 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:01.445, 6, 189.68 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:01.445, 7, 190.79 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:49:03.446, 0, 192.21 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:49:03.446, 1, 192.75 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:49:03.447, 2, 191.36 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:03.447, 3, 198.15 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:03.448, 4, 191.14 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:49:03.448, 5, 194.65 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:03.448, 6, 189.63 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:03.449, 7, 190.68 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:49:05.449, 0, 192.13 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:49:05.450, 1, 192.84 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:49:05.450, 2, 191.06 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:05.451, 3, 198.07 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:05.451, 4, 191.09 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:49:05.452, 5, 194.65 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:05.452, 6, 189.65 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:05.452, 7, 190.60 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:49:07.453, 0, 192.29 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:49:07.454, 1, 192.53 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:49:07.454, 2, 191.08 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:07.454, 3, 198.24 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:07.455, 4, 191.23 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:49:07.455, 5, 194.82 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:07.456, 6, 189.60 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:49:07.456, 7, 190.60 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:49:09.456, 0, 619.55 W, 46, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:09.457, 1, 596.52 W, 44, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:09.458, 2, 611.34 W, 44, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:09.458, 3, 599.48 W, 47, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:09.458, 4, 615.51 W, 44, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:09.459, 5, 569.84 W, 47, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:09.459, 6, 570.80 W, 43, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:09.459, 7, 617.34 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:11.460, 0, 489.48 W, 42, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:11.460, 1, 487.22 W, 39, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:11.461, 2, 482.70 W, 40, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:11.461, 3, 495.86 W, 43, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:11.462, 4, 485.33 W, 40, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:11.462, 5, 495.14 W, 43, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:11.462, 6, 486.76 W, 39, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:11.463, 7, 485.80 W, 43, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:13.463, 0, 487.24 W, 42, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:13.464, 1, 483.62 W, 39, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:13.464, 2, 485.78 W, 40, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:13.464, 3, 495.41 W, 43, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:13.465, 4, 484.57 W, 39, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:13.465, 5, 493.70 W, 43, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:13.466, 6, 485.95 W, 39, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:13.466, 7, 483.61 W, 43, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:15.466, 0, 489.39 W, 42, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:15.467, 1, 485.62 W, 40, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:15.467, 2, 483.50 W, 40, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:15.468, 3, 495.18 W, 43, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:15.468, 4, 484.68 W, 40, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:15.468, 5, 493.64 W, 43, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:15.469, 6, 485.82 W, 40, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:15.469, 7, 482.63 W, 43, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:17.470, 0, 488.26 W, 42, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:17.470, 1, 483.85 W, 40, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:17.471, 2, 486.42 W, 40, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:17.471, 3, 491.64 W, 44, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:17.471, 4, 484.62 W, 40, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:17.472, 5, 493.97 W, 43, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:17.472, 6, 484.53 W, 40, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:17.472, 7, 482.49 W, 44, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:19.473, 0, 485.52 W, 42, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:19.473, 1, 484.12 W, 40, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:19.474, 2, 483.96 W, 40, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:19.474, 3, 492.73 W, 44, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:19.475, 4, 486.18 W, 40, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:19.475, 5, 492.56 W, 44, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:19.475, 6, 484.14 W, 40, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:19.476, 7, 482.57 W, 44, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:21.476, 0, 812.41 W, 49, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:21.477, 1, 805.31 W, 47, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:21.477, 2, 811.14 W, 48, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:21.478, 3, 818.61 W, 52, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:21.478, 4, 812.41 W, 47, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:21.479, 5, 821.19 W, 51, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:21.479, 6, 780.39 W, 46, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:21.479, 7, 802.78 W, 51, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:23.480, 0, 815.42 W, 51, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:23.480, 1, 802.69 W, 48, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:23.481, 2, 806.44 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:23.481, 3, 823.23 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:23.482, 4, 812.63 W, 49, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:23.482, 5, 826.20 W, 52, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:23.482, 6, 823.66 W, 48, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:23.483, 7, 809.21 W, 53, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:25.483, 0, 820.24 W, 51, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:25.484, 1, 827.54 W, 48, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:25.484, 2, 808.70 W, 50, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:25.485, 3, 826.98 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:25.485, 4, 818.21 W, 50, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:25.486, 5, 827.00 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:25.486, 6, 815.74 W, 48, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:25.486, 7, 814.57 W, 53, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:27.487, 0, 827.15 W, 51, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:27.488, 1, 820.56 W, 49, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:27.488, 2, 817.33 W, 50, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:27.488, 3, 828.98 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:27.489, 4, 828.12 W, 50, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:27.489, 5, 835.81 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:27.489, 6, 791.58 W, 48, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:27.490, 7, 803.61 W, 53, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:29.490, 0, 820.22 W, 52, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:29.491, 1, 796.21 W, 49, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:29.491, 2, 802.34 W, 50, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:29.492, 3, 835.02 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:29.492, 4, 834.35 W, 51, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:29.493, 5, 853.27 W, 52, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:29.493, 6, 800.44 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:29.493, 7, 812.48 W, 53, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:31.494, 0, 814.98 W, 52, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:31.494, 1, 810.22 W, 49, 1965 MHz, 96 %, 164726 MiB
2026/03/19 10:49:31.495, 2, 809.99 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:31.495, 3, 820.13 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:31.496, 4, 820.64 W, 50, 1965 MHz, 96 %, 164726 MiB
2026/03/19 10:49:31.496, 5, 826.08 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:31.496, 6, 824.07 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:31.497, 7, 810.44 W, 54, 1965 MHz, 96 %, 164406 MiB
2026/03/19 10:49:33.497, 0, 812.50 W, 52, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:33.498, 1, 819.01 W, 49, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:33.498, 2, 819.96 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:33.499, 3, 824.47 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:33.499, 4, 822.16 W, 50, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:33.499, 5, 830.73 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:33.500, 6, 818.62 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:33.500, 7, 806.76 W, 54, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:35.501, 0, 827.82 W, 52, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:35.501, 1, 813.41 W, 49, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:35.502, 2, 816.89 W, 50, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:35.502, 3, 818.17 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:35.502, 4, 818.08 W, 51, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:35.503, 5, 826.17 W, 52, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:35.503, 6, 811.22 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:35.503, 7, 806.19 W, 54, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:37.504, 0, 822.47 W, 52, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:37.504, 1, 816.57 W, 49, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:37.505, 2, 821.82 W, 50, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:37.505, 3, 814.25 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:37.506, 4, 834.30 W, 51, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:37.506, 5, 832.77 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:37.506, 6, 811.88 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:37.507, 7, 803.29 W, 54, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:39.507, 0, 827.25 W, 52, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:39.508, 1, 816.89 W, 49, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:39.508, 2, 825.46 W, 50, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:39.509, 3, 844.19 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:39.509, 4, 822.80 W, 51, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:39.510, 5, 824.80 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:39.510, 6, 824.84 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:39.510, 7, 804.40 W, 54, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:41.511, 0, 826.36 W, 52, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:41.511, 1, 819.70 W, 48, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:41.512, 2, 814.17 W, 50, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:41.512, 3, 824.09 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:41.513, 4, 820.16 W, 51, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:41.513, 5, 824.39 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:41.513, 6, 805.86 W, 49, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:41.514, 7, 810.01 W, 54, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:49:43.514, 0, 831.79 W, 52, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:49:43.515, 1, 828.74 W, 48, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:43.515, 2, 822.90 W, 50, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:43.516, 3, 826.72 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:49:43.516, 4, 832.26 W, 51, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:49:43.516, 5, 837.55 W, 53, 1965 MHz, 100 %, 164746 MiB
