timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:17:49.907, 0, 774.60 W, 53, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:49.907, 1, 772.38 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:49.908, 2, 767.64 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:49.908, 3, 781.97 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:49.909, 4, 770.40 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:49.909, 5, 779.19 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:49.909, 6, 764.66 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:49.910, 7, 765.46 W, 55, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:51.910, 0, 765.57 W, 53, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:51.911, 1, 772.53 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:51.911, 2, 764.55 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:51.911, 3, 774.38 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:51.912, 4, 771.30 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:51.912, 5, 775.22 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:51.913, 6, 763.75 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:51.913, 7, 770.28 W, 55, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:53.913, 0, 780.99 W, 53, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:53.914, 1, 780.33 W, 49, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:53.914, 2, 773.53 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:53.915, 3, 795.23 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:53.915, 4, 776.23 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:53.915, 5, 792.12 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:53.916, 6, 773.38 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:53.916, 7, 778.50 W, 55, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:55.916, 0, 795.36 W, 55, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:55.917, 1, 779.82 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:55.917, 2, 782.28 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:55.918, 3, 800.99 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:55.918, 4, 790.95 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:55.919, 5, 797.51 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:55.919, 6, 785.90 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:55.919, 7, 794.05 W, 57, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:57.920, 0, 788.36 W, 53, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:57.920, 1, 787.04 W, 49, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:57.921, 2, 780.41 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:57.921, 3, 798.21 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:57.921, 4, 792.15 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:57.922, 5, 798.42 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:57.922, 6, 777.28 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:57.922, 7, 776.86 W, 56, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:59.923, 0, 813.80 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:59.923, 1, 798.42 W, 51, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:59.924, 2, 796.31 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:59.924, 3, 814.10 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:59.924, 4, 801.17 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:59.925, 5, 817.53 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:59.925, 6, 808.94 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:59.925, 7, 800.95 W, 58, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:01.926, 0, 778.54 W, 55, 1965 MHz, 99 %, 172227 MiB
2026/03/21 19:18:01.927, 1, 770.80 W, 51, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:01.927, 2, 766.58 W, 51, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:18:01.927, 3, 773.73 W, 58, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:18:01.928, 4, 771.93 W, 52, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:18:01.928, 5, 783.86 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:01.929, 6, 768.39 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:01.929, 7, 772.77 W, 58, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:03.929, 0, 785.80 W, 56, 1965 MHz, 99 %, 172227 MiB
2026/03/21 19:18:03.930, 1, 778.64 W, 51, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:03.930, 2, 776.11 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:03.931, 3, 796.89 W, 58, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:18:03.931, 4, 789.20 W, 52, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:18:03.931, 5, 796.76 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:03.932, 6, 775.75 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:03.932, 7, 780.61 W, 58, 1965 MHz, 99 %, 171224 MiB
2026/03/21 19:18:05.932, 0, 794.97 W, 54, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:05.933, 1, 800.19 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:05.933, 2, 787.56 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:05.934, 3, 804.77 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:05.934, 4, 802.11 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:05.934, 5, 801.90 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:05.935, 6, 778.76 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:05.935, 7, 785.71 W, 57, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:07.936, 0, 799.53 W, 55, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:07.936, 1, 784.42 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:07.936, 2, 786.78 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:07.937, 3, 803.05 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:07.937, 4, 791.05 W, 53, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:07.937, 5, 798.25 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:07.938, 6, 781.67 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:07.938, 7, 789.25 W, 57, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:09.939, 0, 770.09 W, 54, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:09.939, 1, 764.02 W, 49, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:09.940, 2, 757.16 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:09.940, 3, 781.34 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:09.940, 4, 778.72 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:09.941, 5, 771.09 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:09.941, 6, 762.18 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:09.941, 7, 764.07 W, 56, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:11.942, 0, 763.64 W, 54, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:11.942, 1, 762.14 W, 49, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:11.943, 2, 753.75 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:11.943, 3, 771.93 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:11.943, 4, 762.66 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:11.944, 5, 767.89 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:11.944, 6, 755.32 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:11.944, 7, 762.80 W, 56, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:13.945, 0, 776.96 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:13.945, 1, 775.03 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:13.946, 2, 762.97 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:13.946, 3, 786.30 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:13.946, 4, 767.66 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:13.947, 5, 778.21 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:13.947, 6, 764.51 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:13.947, 7, 769.04 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:15.948, 0, 792.54 W, 55, 1965 MHz, 99 %, 172227 MiB
2026/03/21 19:18:15.948, 1, 776.07 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:15.949, 2, 779.49 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:15.949, 3, 788.04 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:15.950, 4, 783.36 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:15.950, 5, 789.05 W, 56, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:18:15.950, 6, 780.70 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:15.951, 7, 777.25 W, 57, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:17.951, 0, 803.91 W, 55, 1965 MHz, 99 %, 172227 MiB
2026/03/21 19:18:17.952, 1, 788.75 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:17.952, 2, 785.51 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:17.952, 3, 805.81 W, 58, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:18:17.953, 4, 793.93 W, 53, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:17.953, 5, 802.23 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:17.953, 6, 780.16 W, 50, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:18:17.954, 7, 790.51 W, 58, 1965 MHz, 99 %, 171224 MiB
2026/03/21 19:18:19.954, 0, 790.08 W, 57, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:19.955, 1, 786.97 W, 52, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:19.955, 2, 782.17 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:19.955, 3, 804.68 W, 60, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:19.956, 4, 787.12 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:19.956, 5, 798.40 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:19.957, 6, 777.34 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:19.957, 7, 782.23 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:21.957, 0, 793.61 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:21.962, 1, 787.90 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:21.963, 2, 786.50 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:21.963, 3, 799.68 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:21.964, 4, 794.28 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:21.964, 5, 802.68 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:21.964, 6, 784.35 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:21.964, 7, 787.87 W, 58, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:23.965, 0, 792.50 W, 58, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:23.965, 1, 793.23 W, 51, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:23.966, 2, 787.25 W, 53, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:23.966, 3, 812.81 W, 61, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:23.967, 4, 786.13 W, 54, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:23.967, 5, 805.90 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:23.967, 6, 789.84 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:23.967, 7, 795.06 W, 61, 1965 MHz, 99 %, 171224 MiB
2026/03/21 19:18:25.968, 0, 810.79 W, 58, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:25.969, 1, 801.28 W, 52, 1965 MHz, 99 %, 171600 MiB
2026/03/21 19:18:25.969, 2, 805.07 W, 53, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:18:25.969, 3, 818.60 W, 61, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:25.970, 4, 801.28 W, 54, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:18:25.970, 5, 821.27 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:25.970, 6, 794.72 W, 52, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:18:25.971, 7, 804.33 W, 60, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:27.971, 0, 797.39 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:27.972, 1, 792.90 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:27.972, 2, 784.48 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:27.972, 3, 808.60 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:27.973, 4, 790.27 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:27.973, 5, 797.94 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:27.973, 6, 784.05 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:27.974, 7, 792.92 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:29.974, 0, 805.62 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:29.975, 1, 797.64 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:29.975, 2, 790.45 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:29.975, 3, 812.52 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:29.976, 4, 802.27 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:29.976, 5, 806.70 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:29.976, 6, 779.79 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:29.977, 7, 797.11 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:31.977, 0, 787.01 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:31.978, 1, 779.03 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:31.978, 2, 767.30 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:31.978, 3, 793.42 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:31.979, 4, 776.59 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:31.979, 5, 785.95 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:31.979, 6, 771.80 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:31.980, 7, 780.04 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:33.980, 0, 790.42 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:33.981, 1, 783.41 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:33.981, 2, 771.93 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:33.981, 3, 797.76 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:33.982, 4, 781.50 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:33.982, 5, 789.30 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:33.982, 6, 780.34 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:33.983, 7, 779.08 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:35.983, 0, 798.34 W, 58, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:35.984, 1, 795.48 W, 52, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:35.984, 2, 787.22 W, 53, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:35.985, 3, 799.26 W, 61, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:35.985, 4, 793.83 W, 54, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:35.985, 5, 798.83 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:35.986, 6, 786.00 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:35.986, 7, 785.27 W, 61, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:37.986, 0, 805.16 W, 57, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:37.987, 1, 800.25 W, 51, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:37.987, 2, 789.77 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:37.988, 3, 815.34 W, 60, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:37.988, 4, 799.87 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:37.988, 5, 806.61 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:37.989, 6, 784.35 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:37.989, 7, 793.52 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:39.989, 0, 799.78 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:39.990, 1, 790.07 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:39.990, 2, 780.09 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:39.991, 3, 801.63 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:39.991, 4, 790.86 W, 54, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:39.991, 5, 793.79 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:39.992, 6, 783.32 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:39.992, 7, 791.32 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:41.992, 0, 812.12 W, 57, 1965 MHz, 99 %, 172227 MiB
2026/03/21 19:18:41.993, 1, 800.68 W, 51, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:41.993, 2, 801.69 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:41.994, 3, 825.72 W, 60, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:41.994, 4, 805.02 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:41.994, 5, 817.58 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:41.995, 6, 798.70 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:41.995, 7, 804.40 W, 60, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:43.995, 0, 805.77 W, 59, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:43.996, 1, 798.99 W, 51, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:43.996, 2, 788.99 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:43.997, 3, 815.57 W, 60, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:43.997, 4, 801.94 W, 54, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:43.997, 5, 809.58 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:43.998, 6, 788.15 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:43.998, 7, 803.01 W, 61, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:45.998, 0, 811.89 W, 58, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:45.999, 1, 800.71 W, 52, 1965 MHz, 99 %, 171600 MiB
2026/03/21 19:18:45.999, 2, 801.49 W, 53, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:18:46.000, 3, 816.66 W, 62, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:46.000, 4, 798.89 W, 54, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:46.000, 5, 801.72 W, 60, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:46.001, 6, 798.03 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:46.001, 7, 794.41 W, 61, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:48.002, 0, 779.38 W, 57, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:48.002, 1, 776.38 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:48.003, 2, 771.11 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:48.003, 3, 785.77 W, 60, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:48.003, 4, 775.33 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:48.004, 5, 785.83 W, 58, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:48.004, 6, 768.92 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:48.004, 7, 775.20 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:50.005, 0, 772.72 W, 57, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:50.005, 1, 769.77 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:50.006, 2, 754.79 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:50.006, 3, 779.77 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:50.006, 4, 762.45 W, 53, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:50.007, 5, 775.18 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:50.007, 6, 760.75 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:50.007, 7, 762.66 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:52.008, 0, 765.19 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:52.008, 1, 759.24 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:52.008, 2, 749.66 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:52.009, 3, 773.36 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:52.009, 4, 755.04 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:52.009, 5, 766.60 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:52.010, 6, 749.64 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:52.010, 7, 755.90 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:54.010, 0, 784.71 W, 57, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:54.011, 1, 766.55 W, 51, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:54.011, 2, 764.68 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:54.012, 3, 785.65 W, 61, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:54.012, 4, 775.63 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:54.012, 5, 779.62 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:54.013, 6, 766.38 W, 52, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:18:54.013, 7, 772.80 W, 61, 1965 MHz, 99 %, 171224 MiB
2026/03/21 19:18:56.013, 0, 783.53 W, 58, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:56.014, 1, 766.97 W, 52, 1965 MHz, 99 %, 171600 MiB
2026/03/21 19:18:56.014, 2, 763.03 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:56.015, 3, 783.86 W, 61, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:56.015, 4, 771.07 W, 53, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:56.015, 5, 778.93 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:56.016, 6, 757.47 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:56.016, 7, 770.68 W, 60, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:18:58.017, 0, 798.62 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:18:58.017, 1, 784.68 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:18:58.018, 2, 788.86 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:58.018, 3, 814.36 W, 59, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:58.018, 4, 791.84 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:58.019, 5, 791.47 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:18:58.019, 6, 786.64 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:18:58.019, 7, 796.17 W, 59, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:19:00.020, 0, 778.71 W, 56, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:19:00.020, 1, 772.05 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:19:00.021, 2, 768.79 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:19:00.021, 3, 794.07 W, 60, 1965 MHz, 100 %, 171592 MiB
