timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:20:35.268, 6, 847.94 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:35.268, 7, 861.52 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:37.268, 0, 875.66 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:37.269, 1, 855.42 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:37.269, 2, 846.66 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:37.270, 3, 882.94 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:37.270, 4, 845.73 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:37.271, 5, 882.30 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:37.271, 6, 847.70 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:37.271, 7, 859.84 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:39.272, 0, 882.43 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:39.272, 1, 861.81 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:39.273, 2, 842.72 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:39.273, 3, 886.79 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:39.274, 4, 859.42 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:39.274, 5, 866.69 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:39.274, 6, 846.35 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:39.275, 7, 860.40 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:41.275, 0, 874.00 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:41.276, 1, 851.68 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:41.276, 2, 852.19 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:41.277, 3, 868.34 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:41.277, 4, 856.30 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:41.278, 5, 870.41 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:41.278, 6, 847.91 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:41.279, 7, 864.79 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:43.279, 0, 872.29 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:43.280, 1, 854.25 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:43.280, 2, 848.73 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:43.281, 3, 879.93 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:43.281, 4, 850.55 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:43.281, 5, 870.24 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:43.282, 6, 836.64 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:43.282, 7, 855.58 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:45.283, 0, 880.36 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:45.283, 1, 867.67 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:45.284, 2, 864.15 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:45.284, 3, 895.84 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:45.284, 4, 859.21 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:45.285, 5, 876.69 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:45.285, 6, 859.77 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:45.285, 7, 868.99 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:47.286, 0, 925.73 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:47.286, 1, 901.55 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:47.287, 2, 898.84 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:47.287, 3, 920.88 W, 69, 1957 MHz, 100 %, 164726 MiB
2026/03/21 20:20:47.288, 4, 911.24 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:47.288, 5, 917.70 W, 66, 1927 MHz, 100 %, 164746 MiB
2026/03/21 20:20:47.288, 6, 893.71 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:47.289, 7, 905.96 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:49.289, 0, 889.30 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:49.290, 1, 853.55 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:49.290, 2, 854.74 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:49.291, 3, 880.44 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:49.291, 4, 862.93 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:49.291, 5, 896.07 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:49.292, 6, 864.20 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:49.292, 7, 872.17 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:51.293, 0, 890.84 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:51.293, 1, 871.34 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:51.294, 2, 886.71 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:51.294, 3, 904.13 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:51.294, 4, 874.81 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:51.295, 5, 894.11 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:51.295, 6, 864.26 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:51.296, 7, 875.24 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:53.296, 0, 892.22 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:53.297, 1, 867.10 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:53.297, 2, 866.56 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:53.298, 3, 908.64 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:53.298, 4, 883.91 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:53.298, 5, 886.62 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:53.299, 6, 858.34 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:53.299, 7, 877.73 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:55.300, 0, 926.64 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:55.300, 1, 904.57 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:55.301, 2, 902.29 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:55.301, 3, 924.83 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:55.301, 4, 905.28 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:55.302, 5, 921.57 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:55.302, 6, 899.11 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:55.302, 7, 911.69 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:57.303, 0, 882.67 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:57.303, 1, 854.75 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:57.304, 2, 848.87 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:57.304, 3, 893.28 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:57.305, 4, 872.20 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:57.305, 5, 888.21 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:57.305, 6, 854.30 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:57.306, 7, 872.52 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:59.306, 0, 893.40 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:59.307, 1, 884.00 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:59.307, 2, 874.56 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:59.308, 3, 903.56 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:59.308, 4, 871.93 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:59.309, 5, 899.10 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:59.309, 6, 875.80 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:59.309, 7, 891.51 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:01.310, 0, 885.15 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:01.310, 1, 851.85 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:01.311, 2, 852.66 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:01.311, 3, 897.27 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:01.312, 4, 868.37 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:01.312, 5, 869.34 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:01.312, 6, 853.42 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:01.313, 7, 880.92 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:03.313, 0, 894.95 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:03.314, 1, 877.99 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:03.314, 2, 876.20 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:03.315, 3, 908.08 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:03.315, 4, 879.10 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:03.315, 5, 903.95 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:03.316, 6, 873.42 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:03.316, 7, 886.13 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:05.317, 0, 933.19 W, 66, 1957 MHz, 100 %, 165378 MiB
2026/03/21 20:21:05.317, 1, 906.79 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:05.318, 2, 911.96 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:05.318, 3, 931.82 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:05.319, 4, 901.01 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:05.319, 5, 935.29 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:05.319, 6, 897.17 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:05.320, 7, 909.86 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:07.320, 0, 938.72 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:07.321, 1, 906.98 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:07.321, 2, 910.52 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:07.322, 3, 943.63 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:07.322, 4, 911.80 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:07.322, 5, 935.85 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:07.323, 6, 905.42 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:07.323, 7, 924.98 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:09.324, 0, 980.42 W, 66, 1942 MHz, 100 %, 165378 MiB
2026/03/21 20:21:09.324, 1, 969.17 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:09.325, 2, 973.37 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:09.325, 3, 984.12 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:09.326, 4, 967.82 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:09.326, 5, 982.73 W, 67, 1935 MHz, 100 %, 164746 MiB
2026/03/21 20:21:09.326, 6, 970.48 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:09.327, 7, 978.94 W, 69, 1942 MHz, 100 %, 164406 MiB
2026/03/21 20:21:11.327, 0, 907.73 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:11.328, 1, 875.47 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:11.328, 2, 870.47 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:11.328, 3, 900.61 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:11.329, 4, 882.00 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:11.329, 5, 900.59 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:11.330, 6, 877.38 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:11.330, 7, 895.92 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:13.330, 0, 954.45 W, 67, 1950 MHz, 100 %, 165378 MiB
2026/03/21 20:21:13.331, 1, 928.89 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:13.331, 2, 931.40 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:13.332, 3, 959.90 W, 70, 1905 MHz, 100 %, 164726 MiB
2026/03/21 20:21:13.332, 4, 934.88 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:13.333, 5, 947.17 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:13.333, 6, 926.50 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:13.333, 7, 930.20 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:15.334, 0, 971.66 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:15.334, 1, 957.29 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:15.335, 2, 963.58 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:15.335, 3, 957.52 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:15.336, 4, 960.12 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:15.336, 5, 965.88 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:15.336, 6, 956.32 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:15.337, 7, 966.58 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:17.337, 0, 998.94 W, 67, 1942 MHz, 100 %, 165378 MiB
2026/03/21 20:21:17.338, 1, 985.04 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:17.338, 2, 988.73 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:17.338, 3, 993.17 W, 70, 1897 MHz, 100 %, 164726 MiB
2026/03/21 20:21:17.339, 4, 990.22 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:17.339, 5, 993.03 W, 67, 1905 MHz, 100 %, 164746 MiB
2026/03/21 20:21:17.340, 6, 986.66 W, 58, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:21:17.340, 7, 987.85 W, 69, 1935 MHz, 100 %, 164406 MiB
2026/03/21 20:21:19.340, 0, 951.29 W, 67, 1897 MHz, 100 %, 165378 MiB
2026/03/21 20:21:19.341, 1, 916.35 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:19.341, 2, 920.58 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:19.342, 3, 944.80 W, 70, 1890 MHz, 100 %, 164726 MiB
2026/03/21 20:21:19.342, 4, 930.90 W, 60, 1957 MHz, 100 %, 164726 MiB
2026/03/21 20:21:19.343, 5, 942.91 W, 67, 1920 MHz, 100 %, 164746 MiB
2026/03/21 20:21:19.343, 6, 913.92 W, 58, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:21:19.343, 7, 931.15 W, 69, 1942 MHz, 100 %, 164406 MiB
2026/03/21 20:21:21.344, 0, 946.57 W, 67, 1957 MHz, 100 %, 165378 MiB
2026/03/21 20:21:21.344, 1, 936.75 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:21.345, 2, 932.75 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:21.345, 3, 953.58 W, 70, 1935 MHz, 100 %, 164726 MiB
2026/03/21 20:21:21.346, 4, 930.92 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:21.346, 5, 947.92 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:21.346, 6, 928.23 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:21.347, 7, 937.03 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:23.347, 0, 980.91 W, 67, 1942 MHz, 100 %, 165378 MiB
2026/03/21 20:21:23.348, 1, 984.79 W, 57, 1957 MHz, 100 %, 164726 MiB
2026/03/21 20:21:23.348, 2, 986.75 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:23.349, 3, 981.11 W, 70, 1905 MHz, 100 %, 164726 MiB
2026/03/21 20:21:23.349, 4, 980.98 W, 61, 1957 MHz, 100 %, 164726 MiB
2026/03/21 20:21:23.349, 5, 992.00 W, 67, 1897 MHz, 100 %, 164746 MiB
2026/03/21 20:21:23.350, 6, 986.11 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:23.350, 7, 991.84 W, 69, 1935 MHz, 100 %, 164406 MiB
2026/03/21 20:21:25.351, 0, 993.40 W, 67, 1935 MHz, 100 %, 165378 MiB
2026/03/21 20:21:25.351, 1, 989.18 W, 56, 1957 MHz, 100 %, 164726 MiB
2026/03/21 20:21:25.352, 2, 987.71 W, 58, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:21:25.352, 3, 991.31 W, 69, 1875 MHz, 100 %, 164726 MiB
2026/03/21 20:21:25.353, 4, 989.91 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:25.353, 5, 989.17 W, 67, 1927 MHz, 100 %, 164746 MiB
2026/03/21 20:21:25.353, 6, 988.59 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:25.354, 7, 994.61 W, 69, 1935 MHz, 100 %, 164406 MiB
2026/03/21 20:21:27.354, 0, 900.41 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:27.355, 1, 870.87 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:27.355, 2, 869.99 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:27.355, 3, 906.28 W, 70, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:27.356, 4, 885.87 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:27.356, 5, 895.42 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:27.357, 6, 869.64 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:27.357, 7, 882.88 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:29.357, 0, 939.10 W, 67, 1957 MHz, 100 %, 165378 MiB
2026/03/21 20:21:29.358, 1, 923.71 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:29.359, 2, 926.89 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:29.359, 3, 949.81 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:29.359, 4, 935.97 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:29.360, 5, 946.98 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:29.360, 6, 919.56 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:29.360, 7, 935.91 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:31.361, 0, 910.43 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:31.362, 1, 874.52 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:31.362, 2, 871.06 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:31.362, 3, 910.54 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:31.363, 4, 881.37 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:31.363, 5, 884.38 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:31.363, 6, 870.66 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:31.364, 7, 882.88 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:33.364, 0, 944.94 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:33.365, 1, 917.67 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:33.365, 2, 917.56 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:33.366, 3, 947.26 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:33.366, 4, 923.60 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:33.367, 5, 930.01 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:33.367, 6, 917.63 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:33.367, 7, 928.32 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:35.368, 0, 931.79 W, 66, 1942 MHz, 100 %, 165378 MiB
2026/03/21 20:21:35.368, 1, 914.55 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:35.369, 2, 904.73 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:35.369, 3, 933.64 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:35.370, 4, 920.10 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:35.370, 5, 937.82 W, 66, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:21:35.370, 6, 912.85 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:35.371, 7, 914.38 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:37.371, 0, 946.44 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:37.372, 1, 921.40 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:37.372, 2, 920.71 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:37.373, 3, 943.93 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:37.373, 4, 931.03 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:37.373, 5, 947.33 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:37.374, 6, 918.41 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:37.374, 7, 935.40 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:39.375, 0, 913.42 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:39.375, 1, 889.57 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:39.376, 2, 888.79 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:39.376, 3, 919.29 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:39.376, 4, 898.26 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:39.377, 5, 904.50 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:39.377, 6, 879.11 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:39.377, 7, 901.20 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:41.378, 0, 892.59 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:41.379, 1, 862.11 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:41.379, 2, 864.27 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:41.380, 3, 900.59 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:41.380, 4, 870.55 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:41.380, 5, 880.30 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:41.381, 6, 861.58 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:41.381, 7, 871.26 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:43.382, 0, 881.79 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:43.382, 1, 859.33 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:43.383, 2, 846.11 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:43.383, 3, 891.85 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:43.383, 4, 859.79 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:43.384, 5, 876.86 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:43.384, 6, 863.53 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:43.384, 7, 870.55 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:45.385, 0, 881.91 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:45.386, 1, 845.71 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:45.386, 2, 843.78 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:45.386, 3, 895.58 W, 69, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:21:45.387, 4, 852.59 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:21:45.387, 5, 878.33 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:45.388, 6, 852.88 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:21:45.388, 7, 866.52 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:21:47.388, 0, 918.52 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:21:47.389, 1, 904.83 W, 57, 1965 MHz, 100 %, 164726 MiB
