timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:24:35.466, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:35.466, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:37.467, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:37.467, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:37.468, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:37.468, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:37.468, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:37.469, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:37.469, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:37.469, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:39.470, 0, 192.52 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:24:39.470, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:39.471, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:39.471, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:39.471, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:39.472, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:39.472, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:39.472, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:41.473, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:41.473, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:41.474, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:41.474, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:41.475, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:41.475, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:41.475, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:41.476, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:43.476, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:43.477, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:43.477, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:43.477, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:43.478, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:43.479, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:43.479, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:43.480, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:45.480, 0, 194.64 W, 36, 1965 MHz, 2 %, 89002 MiB
2026/03/21 18:24:45.481, 1, 195.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:45.481, 2, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:45.481, 3, 200.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:45.482, 4, 193.47 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:45.482, 5, 197.43 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:45.482, 6, 192.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:45.483, 7, 193.12 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:47.483, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:47.484, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:47.484, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:47.484, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:47.485, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:47.485, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:47.485, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:47.486, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:49.486, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:49.487, 1, 193.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:49.487, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:49.488, 3, 198.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:49.488, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:49.488, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:49.489, 6, 189.66 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:49.489, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:51.489, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:51.490, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:51.490, 2, 191.54 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:51.491, 3, 198.47 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:51.491, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:51.491, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:51.492, 6, 189.58 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:51.492, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:53.493, 0, 193.36 W, 36, 1965 MHz, 1 %, 89020 MiB
2026/03/21 18:24:53.493, 1, 193.75 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:53.494, 2, 192.54 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:53.494, 3, 199.10 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:53.495, 4, 192.03 W, 34, 1965 MHz, 6 %, 88324 MiB
2026/03/21 18:24:53.495, 5, 195.49 W, 36, 1965 MHz, 7 %, 88324 MiB
2026/03/21 18:24:53.495, 6, 190.72 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:53.496, 7, 191.68 W, 37, 1965 MHz, 10 %, 88324 MiB
2026/03/21 18:24:55.496, 0, 191.94 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 18:24:55.497, 1, 192.56 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:55.497, 2, 190.79 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:55.498, 3, 197.71 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:55.498, 4, 190.59 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:55.498, 5, 194.22 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:55.499, 6, 189.01 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:55.499, 7, 190.12 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:57.500, 0, 193.54 W, 36, 1965 MHz, 10 %, 89308 MiB
2026/03/21 18:24:57.500, 1, 192.62 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:57.501, 2, 190.85 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:57.501, 3, 197.92 W, 37, 1965 MHz, 0 %, 88604 MiB
2026/03/21 18:24:57.502, 4, 190.89 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:57.502, 5, 196.02 W, 36, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:24:57.503, 6, 189.43 W, 33, 1965 MHz, 0 %, 88610 MiB
2026/03/21 18:24:57.503, 7, 190.12 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 18:24:59.503, 0, 192.95 W, 36, 1965 MHz, 0 %, 89328 MiB
2026/03/21 18:24:59.509, 1, 194.52 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:24:59.511, 2, 192.32 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:24:59.516, 3, 199.86 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 18:24:59.522, 4, 192.89 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:24:59.527, 5, 195.22 W, 36, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:24:59.532, 6, 190.07 W, 33, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:24:59.534, 7, 191.82 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:25:01.540, 0, 206.75 W, 36, 1965 MHz, 4 %, 89400 MiB
2026/03/21 18:25:01.542, 1, 193.67 W, 34, 1965 MHz, 0 %, 88628 MiB
2026/03/21 18:25:01.542, 2, 191.71 W, 34, 1965 MHz, 1 %, 88632 MiB
2026/03/21 18:25:01.544, 3, 199.05 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:25:01.546, 4, 191.51 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:25:01.547, 5, 202.46 W, 36, 1965 MHz, 0 %, 88608 MiB
2026/03/21 18:25:01.547, 6, 199.23 W, 34, 1965 MHz, 4 %, 88650 MiB
2026/03/21 18:25:01.548, 7, 191.11 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:25:03.549, 0, 192.54 W, 36, 1965 MHz, 0 %, 89328 MiB
2026/03/21 18:25:03.549, 1, 201.16 W, 34, 1965 MHz, 2 %, 88610 MiB
2026/03/21 18:25:03.550, 2, 195.42 W, 34, 1965 MHz, 3 %, 88612 MiB
2026/03/21 18:25:03.551, 3, 203.90 W, 37, 1965 MHz, 3 %, 88610 MiB
2026/03/21 18:25:03.551, 4, 204.08 W, 34, 1965 MHz, 0 %, 88612 MiB
2026/03/21 18:25:03.552, 5, 194.57 W, 36, 1965 MHz, 1 %, 88632 MiB
2026/03/21 18:25:03.553, 6, 189.90 W, 33, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:25:03.554, 7, 206.19 W, 37, 1965 MHz, 0 %, 88612 MiB
2026/03/21 18:25:05.556, 0, 193.79 W, 36, 1965 MHz, 0 %, 89344 MiB
2026/03/21 18:25:05.563, 1, 192.93 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:25:05.564, 2, 191.53 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:25:05.566, 3, 198.23 W, 37, 1965 MHz, 1 %, 88630 MiB
2026/03/21 18:25:05.566, 4, 191.31 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 18:25:05.567, 5, 199.22 W, 36, 1965 MHz, 0 %, 88824 MiB
2026/03/21 18:25:05.567, 6, 190.71 W, 33, 1965 MHz, 3 %, 88632 MiB
2026/03/21 18:25:05.568, 7, 190.74 W, 37, 1965 MHz, 1 %, 88632 MiB
2026/03/21 18:25:07.569, 0, 192.92 W, 36, 1965 MHz, 0 %, 89460 MiB
2026/03/21 18:25:07.569, 1, 195.82 W, 34, 1965 MHz, 0 %, 88742 MiB
2026/03/21 18:25:07.570, 2, 194.63 W, 34, 1965 MHz, 8 %, 88828 MiB
2026/03/21 18:25:07.571, 3, 202.41 W, 37, 1965 MHz, 7 %, 88828 MiB
2026/03/21 18:25:07.571, 4, 193.00 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 18:25:07.572, 5, 195.14 W, 36, 1965 MHz, 0 %, 88786 MiB
2026/03/21 18:25:07.573, 6, 189.71 W, 33, 1965 MHz, 0 %, 88762 MiB
2026/03/21 18:25:07.573, 7, 192.20 W, 37, 1965 MHz, 0 %, 88650 MiB
2026/03/21 18:25:09.574, 0, 192.49 W, 36, 1965 MHz, 0 %, 89482 MiB
2026/03/21 18:25:09.579, 1, 192.91 W, 34, 1965 MHz, 0 %, 88764 MiB
2026/03/21 18:25:09.580, 2, 191.66 W, 34, 1965 MHz, 0 %, 88764 MiB
2026/03/21 18:25:09.581, 3, 198.52 W, 37, 1965 MHz, 0 %, 88764 MiB
2026/03/21 18:25:09.582, 4, 191.12 W, 34, 1965 MHz, 0 %, 88764 MiB
2026/03/21 18:25:09.583, 5, 194.56 W, 36, 1965 MHz, 0 %, 88784 MiB
2026/03/21 18:25:09.584, 6, 189.92 W, 33, 1965 MHz, 0 %, 88786 MiB
2026/03/21 18:25:09.585, 7, 190.57 W, 37, 1965 MHz, 0 %, 88764 MiB
2026/03/21 18:25:11.597, 0, 192.54 W, 36, 1965 MHz, 0 %, 89481 MiB
2026/03/21 18:25:11.605, 1, 193.20 W, 34, 1965 MHz, 0 %, 88786 MiB
2026/03/21 18:25:11.606, 2, 191.55 W, 34, 1965 MHz, 1 %, 88786 MiB
2026/03/21 18:25:11.609, 3, 198.98 W, 37, 1965 MHz, 1 %, 88786 MiB
2026/03/21 18:25:11.610, 4, 191.63 W, 34, 1965 MHz, 3 %, 88762 MiB
2026/03/21 18:25:11.611, 5, 201.83 W, 36, 1965 MHz, 6 %, 88762 MiB
2026/03/21 18:25:11.611, 6, 189.81 W, 33, 1965 MHz, 0 %, 88784 MiB
2026/03/21 18:25:11.612, 7, 191.01 W, 37, 1965 MHz, 3 %, 88782 MiB
2026/03/21 18:25:13.613, 0, 192.18 W, 36, 1965 MHz, 0 %, 89687 MiB
2026/03/21 18:25:13.617, 1, 204.98 W, 34, 1965 MHz, 23 %, 88990 MiB
2026/03/21 18:25:13.617, 2, 202.03 W, 34, 1965 MHz, 22 %, 88976 MiB
2026/03/21 18:25:13.621, 3, 210.43 W, 37, 1965 MHz, 2 %, 88944 MiB
2026/03/21 18:25:13.623, 4, 202.65 W, 34, 1965 MHz, 35 %, 88910 MiB
2026/03/21 18:25:13.624, 5, 194.43 W, 36, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:25:13.630, 6, 194.62 W, 33, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:25:13.632, 7, 200.99 W, 37, 1965 MHz, 13 %, 88910 MiB
2026/03/21 18:25:15.638, 0, 194.28 W, 36, 1965 MHz, 0 %, 90263 MiB
2026/03/21 18:25:15.639, 1, 195.29 W, 34, 1965 MHz, 0 %, 89566 MiB
2026/03/21 18:25:15.640, 2, 193.68 W, 34, 1965 MHz, 0 %, 89566 MiB
2026/03/21 18:25:15.641, 3, 200.39 W, 37, 1965 MHz, 0 %, 89566 MiB
2026/03/21 18:25:15.646, 4, 193.54 W, 34, 1965 MHz, 0 %, 89566 MiB
2026/03/21 18:25:15.647, 5, 197.12 W, 36, 1965 MHz, 0 %, 89566 MiB
2026/03/21 18:25:15.648, 6, 191.95 W, 33, 1965 MHz, 0 %, 89566 MiB
2026/03/21 18:25:15.650, 7, 192.98 W, 37, 1965 MHz, 0 %, 89566 MiB
2026/03/21 18:25:17.651, 0, 192.32 W, 36, 1965 MHz, 0 %, 91293 MiB
2026/03/21 18:25:17.659, 1, 192.93 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:25:17.671, 2, 190.99 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:25:17.682, 3, 198.08 W, 37, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:25:17.683, 4, 190.95 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:25:17.694, 5, 194.22 W, 36, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:25:17.695, 6, 189.21 W, 33, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:25:17.695, 7, 190.36 W, 37, 1965 MHz, 0 %, 90340 MiB
2026/03/21 18:25:19.707, 0, 191.72 W, 36, 1965 MHz, 0 %, 91539 MiB
2026/03/21 18:25:19.708, 1, 192.31 W, 34, 1965 MHz, 0 %, 90906 MiB
2026/03/21 18:25:19.710, 2, 190.85 W, 34, 1965 MHz, 0 %, 90906 MiB
2026/03/21 18:25:19.711, 3, 197.89 W, 37, 1965 MHz, 0 %, 90906 MiB
2026/03/21 18:25:19.712, 4, 190.89 W, 34, 1965 MHz, 0 %, 90906 MiB
2026/03/21 18:25:19.712, 5, 194.28 W, 36, 1965 MHz, 0 %, 90906 MiB
2026/03/21 18:25:19.713, 6, 189.21 W, 33, 1965 MHz, 0 %, 90906 MiB
2026/03/21 18:25:19.714, 7, 190.93 W, 37, 1965 MHz, 0 %, 90586 MiB
2026/03/21 18:25:21.715, 0, 194.81 W, 36, 1965 MHz, 0 %, 91427 MiB
2026/03/21 18:25:21.717, 1, 194.21 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/21 18:25:21.724, 2, 192.80 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:25:21.725, 3, 199.31 W, 37, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:25:21.731, 4, 192.93 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:25:21.732, 5, 196.21 W, 36, 1965 MHz, 1 %, 90794 MiB
2026/03/21 18:25:21.732, 6, 190.86 W, 33, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:25:21.733, 7, 191.71 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/21 18:25:23.734, 0, 205.52 W, 37, 1965 MHz, 11 %, 91433 MiB
2026/03/21 18:25:23.735, 1, 200.89 W, 34, 1965 MHz, 11 %, 90822 MiB
2026/03/21 18:25:23.736, 2, 197.15 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/21 18:25:23.737, 3, 212.05 W, 38, 1965 MHz, 5 %, 90828 MiB
2026/03/21 18:25:23.737, 4, 208.47 W, 35, 1965 MHz, 12 %, 90802 MiB
2026/03/21 18:25:23.738, 5, 204.64 W, 37, 1965 MHz, 0 %, 90830 MiB
2026/03/21 18:25:23.738, 6, 201.26 W, 34, 1965 MHz, 18 %, 90796 MiB
2026/03/21 18:25:23.739, 7, 200.75 W, 38, 1965 MHz, 0 %, 90506 MiB
2026/03/21 18:25:25.740, 0, 193.09 W, 36, 1965 MHz, 0 %, 91427 MiB
2026/03/21 18:25:25.742, 1, 193.40 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:25:25.748, 2, 192.21 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:25:25.750, 3, 199.43 W, 37, 1965 MHz, 1 %, 90794 MiB
2026/03/21 18:25:25.752, 4, 191.90 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:25:25.756, 5, 195.34 W, 36, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:25:25.764, 6, 190.56 W, 33, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:25:25.769, 7, 191.65 W, 37, 1965 MHz, 0 %, 90474 MiB
2026/03/21 18:25:27.774, 0, 202.52 W, 37, 1965 MHz, 5 %, 91541 MiB
2026/03/21 18:25:27.775, 1, 198.14 W, 34, 1965 MHz, 9 %, 90772 MiB
2026/03/21 18:25:27.776, 2, 200.07 W, 34, 1965 MHz, 5 %, 90844 MiB
2026/03/21 18:25:27.776, 3, 207.68 W, 37, 1965 MHz, 7 %, 90770 MiB
2026/03/21 18:25:27.777, 4, 200.16 W, 34, 1965 MHz, 9 %, 90908 MiB
2026/03/21 18:25:27.777, 5, 206.83 W, 37, 1965 MHz, 15 %, 90908 MiB
2026/03/21 18:25:27.778, 6, 195.35 W, 34, 1965 MHz, 11 %, 90840 MiB
2026/03/21 18:25:27.778, 7, 194.89 W, 37, 1965 MHz, 2 %, 90452 MiB
2026/03/21 18:25:29.779, 0, 221.42 W, 37, 1965 MHz, 13 %, 91421 MiB
2026/03/21 18:25:29.780, 1, 216.02 W, 34, 1965 MHz, 14 %, 90790 MiB
2026/03/21 18:25:29.781, 2, 218.04 W, 34, 1965 MHz, 13 %, 90790 MiB
2026/03/21 18:25:29.782, 3, 225.40 W, 37, 1965 MHz, 13 %, 90790 MiB
2026/03/21 18:25:29.782, 4, 216.43 W, 34, 1965 MHz, 13 %, 90788 MiB
2026/03/21 18:25:29.783, 5, 223.76 W, 37, 1965 MHz, 13 %, 90788 MiB
2026/03/21 18:25:29.783, 6, 213.33 W, 34, 1965 MHz, 12 %, 90770 MiB
2026/03/21 18:25:29.784, 7, 216.43 W, 37, 1965 MHz, 12 %, 90470 MiB
2026/03/21 18:25:31.785, 0, 272.74 W, 37, 1965 MHz, 22 %, 91463 MiB
2026/03/21 18:25:31.786, 1, 274.12 W, 35, 1965 MHz, 20 %, 90772 MiB
2026/03/21 18:25:31.787, 2, 276.04 W, 35, 1965 MHz, 20 %, 90830 MiB
2026/03/21 18:25:31.787, 3, 286.29 W, 38, 1965 MHz, 22 %, 90830 MiB
2026/03/21 18:25:31.788, 4, 274.65 W, 35, 1965 MHz, 21 %, 90806 MiB
2026/03/21 18:25:31.789, 5, 277.11 W, 38, 1965 MHz, 21 %, 90796 MiB
2026/03/21 18:25:31.789, 6, 268.67 W, 35, 1965 MHz, 22 %, 90806 MiB
2026/03/21 18:25:31.790, 7, 271.41 W, 38, 1965 MHz, 20 %, 90510 MiB
2026/03/21 18:25:33.791, 0, 333.16 W, 39, 1965 MHz, 23 %, 91603 MiB
2026/03/21 18:25:33.792, 1, 321.56 W, 37, 1965 MHz, 25 %, 90970 MiB
2026/03/21 18:25:33.793, 2, 326.61 W, 36, 1965 MHz, 22 %, 90778 MiB
2026/03/21 18:25:33.793, 3, 330.85 W, 40, 1965 MHz, 24 %, 90914 MiB
2026/03/21 18:25:33.794, 4, 319.85 W, 36, 1965 MHz, 22 %, 90914 MiB
2026/03/21 18:25:33.795, 5, 325.11 W, 39, 1965 MHz, 29 %, 90970 MiB
2026/03/21 18:25:33.795, 6, 307.94 W, 36, 1965 MHz, 23 %, 90946 MiB
2026/03/21 18:25:33.796, 7, 319.74 W, 40, 1965 MHz, 29 %, 90478 MiB
2026/03/21 18:25:35.797, 0, 358.55 W, 40, 1965 MHz, 31 %, 91407 MiB
2026/03/21 18:25:35.797, 1, 346.95 W, 38, 1965 MHz, 29 %, 91722 MiB
2026/03/21 18:25:35.798, 2, 363.54 W, 37, 1965 MHz, 23 %, 91778 MiB
2026/03/21 18:25:35.799, 3, 384.76 W, 41, 1965 MHz, 24 %, 92326 MiB
2026/03/21 18:25:35.800, 4, 371.82 W, 37, 1965 MHz, 30 %, 91596 MiB
2026/03/21 18:25:35.801, 5, 354.55 W, 41, 1965 MHz, 24 %, 91832 MiB
2026/03/21 18:25:35.802, 6, 362.03 W, 38, 1965 MHz, 24 %, 91836 MiB
2026/03/21 18:25:35.803, 7, 364.87 W, 41, 1965 MHz, 25 %, 91492 MiB
2026/03/21 18:25:37.804, 0, 324.99 W, 40, 1965 MHz, 96 %, 162391 MiB
2026/03/21 18:25:37.804, 1, 321.50 W, 38, 1965 MHz, 96 %, 161756 MiB
2026/03/21 18:25:37.804, 2, 324.23 W, 38, 1965 MHz, 100 %, 161756 MiB
2026/03/21 18:25:37.805, 3, 335.53 W, 42, 1965 MHz, 100 %, 161756 MiB
2026/03/21 18:25:37.805, 4, 329.07 W, 38, 1965 MHz, 97 %, 161756 MiB
2026/03/21 18:25:37.806, 5, 326.85 W, 40, 1965 MHz, 95 %, 161756 MiB
2026/03/21 18:25:37.806, 6, 321.87 W, 38, 1965 MHz, 95 %, 161756 MiB
2026/03/21 18:25:37.806, 7, 327.22 W, 42, 1965 MHz, 100 %, 161436 MiB
2026/03/21 18:25:39.807, 0, 193.42 W, 37, 1965 MHz, 0 %, 162391 MiB
2026/03/21 18:25:39.807, 1, 194.26 W, 35, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:39.808, 2, 192.22 W, 35, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:39.808, 3, 199.82 W, 38, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:39.809, 4, 192.18 W, 35, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:39.809, 5, 195.80 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:39.809, 6, 190.41 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:39.810, 7, 191.72 W, 38, 1965 MHz, 0 %, 161436 MiB
2026/03/21 18:25:41.810, 0, 193.03 W, 37, 1965 MHz, 0 %, 162391 MiB
2026/03/21 18:25:41.811, 1, 193.51 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:41.811, 2, 191.55 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:41.812, 3, 199.28 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:41.812, 4, 191.80 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:41.812, 5, 195.38 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:41.813, 6, 190.22 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:41.813, 7, 191.18 W, 38, 1965 MHz, 0 %, 161436 MiB
2026/03/21 18:25:43.814, 0, 192.52 W, 36, 1965 MHz, 0 %, 162391 MiB
2026/03/21 18:25:43.814, 1, 193.25 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:43.815, 2, 191.19 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:43.815, 3, 199.03 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:43.816, 4, 191.41 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:43.816, 5, 194.80 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:43.816, 6, 190.11 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:43.816, 7, 190.77 W, 37, 1965 MHz, 0 %, 161436 MiB
2026/03/21 18:25:45.817, 0, 194.57 W, 36, 1965 MHz, 0 %, 162391 MiB
2026/03/21 18:25:45.818, 1, 195.39 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:45.818, 2, 193.25 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:45.819, 3, 200.93 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:45.819, 4, 193.56 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:45.819, 5, 197.09 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:45.820, 6, 192.02 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 18:25:45.820, 7, 193.24 W, 37, 1965 MHz, 0 %, 161436 MiB
2026/03/21 18:25:47.820, 0, 205.46 W, 36, 1965 MHz, 0 %, 162391 MiB
2026/03/21 18:25:47.821, 1, 206.38 W, 34, 1965 MHz, 0 %, 161756 MiB
