timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:41:57.836, 4, 190.42 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:57.836, 5, 193.91 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:57.837, 6, 188.82 W, 33, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:57.837, 7, 189.69 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:59.838, 0, 191.66 W, 36, 1965 MHz, 0 %, 89310 MiB
2026/03/21 10:41:59.838, 1, 192.10 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:59.839, 2, 190.51 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:59.839, 3, 197.32 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:59.840, 4, 190.38 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:59.840, 5, 193.83 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:59.840, 6, 188.87 W, 33, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:59.841, 7, 189.65 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:42:01.841, 0, 192.24 W, 36, 1965 MHz, 0 %, 89668 MiB
2026/03/21 10:42:01.842, 1, 192.49 W, 34, 1965 MHz, 0 %, 88972 MiB
2026/03/21 10:42:01.842, 2, 191.07 W, 34, 1965 MHz, 0 %, 88972 MiB
2026/03/21 10:42:01.843, 3, 198.02 W, 37, 1965 MHz, 0 %, 88972 MiB
2026/03/21 10:42:01.844, 4, 190.98 W, 34, 1965 MHz, 0 %, 88972 MiB
2026/03/21 10:42:01.844, 5, 194.26 W, 36, 1965 MHz, 0 %, 88972 MiB
2026/03/21 10:42:01.845, 6, 189.28 W, 33, 1965 MHz, 0 %, 88972 MiB
2026/03/21 10:42:01.846, 7, 190.14 W, 37, 1965 MHz, 0 %, 88972 MiB
2026/03/21 10:42:03.848, 0, 191.99 W, 36, 1965 MHz, 0 %, 90244 MiB
2026/03/21 10:42:03.849, 1, 192.40 W, 34, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:42:03.850, 2, 190.86 W, 34, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:42:03.851, 3, 197.68 W, 37, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:42:03.852, 4, 190.80 W, 34, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:42:03.854, 5, 194.17 W, 36, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:42:03.858, 6, 189.24 W, 33, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:42:03.860, 7, 189.93 W, 37, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:42:05.861, 0, 205.72 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:42:05.862, 1, 205.06 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:05.862, 2, 204.79 W, 34, 1965 MHz, 30 %, 91008 MiB
2026/03/21 10:42:05.863, 3, 212.47 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:05.863, 4, 203.99 W, 34, 1965 MHz, 33 %, 91008 MiB
2026/03/21 10:42:05.863, 5, 207.68 W, 36, 1965 MHz, 2 %, 91008 MiB
2026/03/21 10:42:05.864, 6, 202.82 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:05.864, 7, 204.17 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:42:07.864, 0, 192.17 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:42:07.865, 1, 192.71 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:07.865, 2, 191.01 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:07.866, 3, 198.08 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:07.866, 4, 190.96 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:07.866, 5, 194.36 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:07.867, 6, 189.44 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:07.867, 7, 190.23 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:42:09.868, 0, 192.15 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:42:09.868, 1, 192.78 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:09.869, 2, 190.99 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:09.869, 3, 197.92 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:09.869, 4, 190.90 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:09.870, 5, 194.32 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:09.870, 6, 189.38 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:09.871, 7, 190.20 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:42:11.871, 0, 194.48 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:42:11.872, 1, 194.82 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:11.872, 2, 193.48 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:11.872, 3, 200.34 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:11.873, 4, 193.45 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:11.873, 5, 196.88 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:11.874, 6, 191.77 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:11.874, 7, 192.66 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:42:13.874, 0, 192.20 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:42:13.875, 1, 192.65 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:13.875, 2, 191.17 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:13.876, 3, 197.86 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:13.876, 4, 190.96 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:13.876, 5, 194.39 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:13.877, 6, 189.45 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:13.877, 7, 190.26 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:42:15.878, 0, 193.27 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:42:15.878, 1, 193.49 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:15.879, 2, 192.02 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:15.879, 3, 201.18 W, 37, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:15.880, 4, 194.39 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:15.880, 5, 195.62 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:15.880, 6, 190.34 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:15.881, 7, 191.43 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:42:17.881, 0, 193.18 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:42:17.882, 1, 194.90 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:17.882, 2, 191.11 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:17.882, 3, 200.15 W, 37, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:17.883, 4, 193.08 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:17.883, 5, 194.38 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:17.883, 6, 190.91 W, 33, 1965 MHz, 1 %, 91010 MiB
2026/03/21 10:42:17.884, 7, 190.26 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:42:19.884, 0, 193.41 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:42:19.885, 1, 195.87 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:19.885, 2, 192.34 W, 34, 1965 MHz, 0 %, 91010 MiB
2026/03/21 10:42:19.886, 3, 201.15 W, 37, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:19.886, 4, 193.07 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:19.887, 5, 195.12 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:42:19.887, 6, 192.59 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:19.887, 7, 194.27 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/21 10:42:21.888, 0, 195.59 W, 36, 1965 MHz, 100 %, 91642 MiB
2026/03/21 10:42:21.889, 1, 196.38 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:21.889, 2, 196.06 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:21.890, 3, 202.89 W, 37, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:21.890, 4, 195.98 W, 34, 1965 MHz, 85 %, 91010 MiB
2026/03/21 10:42:21.891, 5, 198.23 W, 36, 1965 MHz, 1 %, 91010 MiB
2026/03/21 10:42:21.892, 6, 192.45 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:42:21.893, 7, 195.30 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/21 10:42:23.894, 0, 192.97 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 10:42:23.894, 1, 193.49 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:23.895, 2, 191.60 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:23.895, 3, 199.01 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:23.895, 4, 191.59 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:23.896, 5, 195.04 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:23.896, 6, 190.17 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:23.896, 7, 191.02 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/21 10:42:25.897, 0, 192.40 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 10:42:25.897, 1, 192.77 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:25.898, 2, 191.03 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:25.898, 3, 198.31 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:25.898, 4, 191.06 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:25.899, 5, 194.66 W, 36, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:25.899, 6, 189.49 W, 33, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:25.899, 7, 190.51 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/21 10:42:27.900, 0, 192.38 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 10:42:27.900, 1, 192.74 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:27.901, 2, 191.25 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:27.901, 3, 198.22 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:27.902, 4, 190.98 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:27.902, 5, 194.50 W, 36, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:27.902, 6, 189.53 W, 33, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:27.903, 7, 190.38 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/21 10:42:29.903, 0, 192.32 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 10:42:29.904, 1, 195.10 W, 34, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:29.904, 2, 193.46 W, 34, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:29.904, 3, 200.40 W, 37, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:29.905, 4, 193.17 W, 34, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:29.905, 5, 196.66 W, 36, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:29.905, 6, 189.50 W, 33, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:29.906, 7, 192.69 W, 37, 1965 MHz, 100 %, 92152 MiB
2026/03/21 10:42:31.906, 0, 192.30 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 10:42:31.907, 1, 195.20 W, 34, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:31.907, 2, 193.38 W, 34, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:31.908, 3, 200.47 W, 37, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:31.908, 4, 193.16 W, 34, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:31.908, 5, 196.63 W, 36, 1965 MHz, 100 %, 92472 MiB
2026/03/21 10:42:31.909, 6, 189.39 W, 33, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:42:31.909, 7, 192.71 W, 37, 1965 MHz, 100 %, 92152 MiB
2026/03/21 10:42:33.909, 0, 192.59 W, 36, 1965 MHz, 0 %, 91672 MiB
2026/03/21 10:42:33.914, 1, 193.24 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:33.916, 2, 191.52 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:33.918, 3, 198.69 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:33.923, 4, 191.92 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:42:33.924, 5, 194.81 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:33.930, 6, 189.97 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:42:33.931, 7, 190.92 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 10:42:35.936, 0, 193.51 W, 36, 1965 MHz, 0 %, 91682 MiB
2026/03/21 10:42:35.937, 1, 195.40 W, 34, 1965 MHz, 0 %, 91018 MiB
2026/03/21 10:42:35.938, 2, 192.88 W, 34, 1965 MHz, 4 %, 91018 MiB
2026/03/21 10:42:35.939, 3, 199.87 W, 37, 1965 MHz, 1 %, 91054 MiB
2026/03/21 10:42:35.940, 4, 192.37 W, 34, 1965 MHz, 0 %, 91058 MiB
2026/03/21 10:42:35.941, 5, 195.85 W, 36, 1965 MHz, 1 %, 91052 MiB
2026/03/21 10:42:35.942, 6, 192.25 W, 33, 1965 MHz, 0 %, 91038 MiB
2026/03/21 10:42:35.942, 7, 191.22 W, 37, 1965 MHz, 3 %, 90736 MiB
2026/03/21 10:42:37.944, 0, 192.39 W, 36, 1965 MHz, 0 %, 91672 MiB
2026/03/21 10:42:37.949, 1, 193.06 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:37.951, 2, 191.50 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:42:37.956, 3, 198.51 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:37.962, 4, 191.21 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:37.964, 5, 194.72 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:37.970, 6, 189.73 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:42:37.972, 7, 190.54 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 10:42:39.980, 0, 193.14 W, 36, 1965 MHz, 2 %, 91672 MiB
2026/03/21 10:42:39.982, 1, 193.67 W, 34, 1965 MHz, 2 %, 91056 MiB
2026/03/21 10:42:39.984, 2, 192.41 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:39.986, 3, 199.68 W, 37, 1965 MHz, 2 %, 91018 MiB
2026/03/21 10:42:39.992, 4, 193.58 W, 34, 1965 MHz, 3 %, 91038 MiB
2026/03/21 10:42:39.994, 5, 195.80 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:39.995, 6, 191.43 W, 33, 1965 MHz, 0 %, 91036 MiB
2026/03/21 10:42:39.999, 7, 192.98 W, 37, 1965 MHz, 4 %, 90742 MiB
2026/03/21 10:42:42.000, 0, 195.19 W, 36, 1965 MHz, 2 %, 91672 MiB
2026/03/21 10:42:42.001, 1, 195.65 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:42.002, 2, 194.96 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:42.002, 3, 201.22 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:42.003, 4, 194.73 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:42.003, 5, 197.71 W, 36, 1965 MHz, 0 %, 91042 MiB
2026/03/21 10:42:42.003, 6, 192.84 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:42:42.004, 7, 193.71 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 10:42:44.004, 0, 214.67 W, 36, 1965 MHz, 0 %, 91654 MiB
2026/03/21 10:42:44.005, 1, 210.40 W, 34, 1965 MHz, 6 %, 91022 MiB
2026/03/21 10:42:44.006, 2, 209.72 W, 34, 1965 MHz, 0 %, 91022 MiB
2026/03/21 10:42:44.007, 3, 219.24 W, 37, 1965 MHz, 7 %, 91022 MiB
2026/03/21 10:42:44.007, 4, 210.37 W, 34, 1965 MHz, 4 %, 91022 MiB
2026/03/21 10:42:44.008, 5, 214.90 W, 36, 1965 MHz, 1 %, 91022 MiB
2026/03/21 10:42:44.011, 6, 210.08 W, 33, 1965 MHz, 5 %, 91022 MiB
2026/03/21 10:42:44.012, 7, 209.59 W, 37, 1965 MHz, 0 %, 90702 MiB
2026/03/21 10:42:46.014, 0, 194.24 W, 36, 1965 MHz, 3 %, 91672 MiB
2026/03/21 10:42:46.014, 1, 193.76 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:46.015, 2, 191.67 W, 34, 1965 MHz, 0 %, 91038 MiB
2026/03/21 10:42:46.016, 3, 198.54 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:46.017, 4, 191.47 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:42:46.017, 5, 196.02 W, 36, 1965 MHz, 0 %, 91016 MiB
2026/03/21 10:42:46.017, 6, 191.09 W, 33, 1965 MHz, 1 %, 91038 MiB
2026/03/21 10:42:46.018, 7, 190.89 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 10:42:48.019, 0, 193.25 W, 36, 1965 MHz, 3 %, 91672 MiB
2026/03/21 10:42:48.023, 1, 200.95 W, 34, 1965 MHz, 3 %, 91018 MiB
2026/03/21 10:42:48.023, 2, 194.95 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:42:48.024, 3, 206.58 W, 37, 1965 MHz, 3 %, 91038 MiB
2026/03/21 10:42:48.025, 4, 191.71 W, 34, 1965 MHz, 0 %, 91018 MiB
2026/03/21 10:42:48.026, 5, 195.37 W, 36, 1965 MHz, 0 %, 91042 MiB
2026/03/21 10:42:48.027, 6, 190.84 W, 33, 1965 MHz, 3 %, 91038 MiB
2026/03/21 10:42:48.028, 7, 191.63 W, 37, 1965 MHz, 4 %, 90720 MiB
2026/03/21 10:42:50.029, 0, 201.98 W, 36, 1965 MHz, 14 %, 91724 MiB
2026/03/21 10:42:50.030, 1, 193.93 W, 34, 1965 MHz, 0 %, 91068 MiB
2026/03/21 10:42:50.031, 2, 193.16 W, 34, 1965 MHz, 6 %, 91080 MiB
2026/03/21 10:42:50.031, 3, 200.04 W, 37, 1965 MHz, 1 %, 91076 MiB
2026/03/21 10:42:50.032, 4, 194.65 W, 34, 1965 MHz, 0 %, 91082 MiB
2026/03/21 10:42:50.032, 5, 201.72 W, 36, 1965 MHz, 5 %, 91064 MiB
2026/03/21 10:42:50.033, 6, 198.18 W, 34, 1965 MHz, 13 %, 91084 MiB
2026/03/21 10:42:50.034, 7, 199.38 W, 37, 1965 MHz, 8 %, 90720 MiB
2026/03/21 10:42:52.035, 0, 224.26 W, 36, 1965 MHz, 14 %, 91650 MiB
2026/03/21 10:42:52.036, 1, 226.13 W, 34, 1965 MHz, 14 %, 91040 MiB
2026/03/21 10:42:52.036, 2, 224.30 W, 34, 1965 MHz, 16 %, 91040 MiB
2026/03/21 10:42:52.037, 3, 230.46 W, 37, 1965 MHz, 13 %, 91040 MiB
2026/03/21 10:42:52.038, 4, 224.41 W, 34, 1965 MHz, 14 %, 91040 MiB
2026/03/21 10:42:52.038, 5, 228.08 W, 37, 1965 MHz, 15 %, 91018 MiB
2026/03/21 10:42:52.039, 6, 226.01 W, 34, 1965 MHz, 17 %, 91022 MiB
2026/03/21 10:42:52.040, 7, 219.77 W, 37, 1965 MHz, 14 %, 90720 MiB
2026/03/21 10:42:54.040, 0, 271.36 W, 37, 1965 MHz, 22 %, 91654 MiB
2026/03/21 10:42:54.042, 1, 277.58 W, 35, 1965 MHz, 22 %, 91166 MiB
2026/03/21 10:42:54.043, 2, 272.67 W, 35, 1965 MHz, 21 %, 91078 MiB
2026/03/21 10:42:54.043, 3, 272.45 W, 38, 1965 MHz, 22 %, 91074 MiB
2026/03/21 10:42:54.044, 4, 276.23 W, 35, 1965 MHz, 21 %, 91168 MiB
2026/03/21 10:42:54.044, 5, 273.80 W, 38, 1965 MHz, 20 %, 91168 MiB
2026/03/21 10:42:54.045, 6, 280.73 W, 35, 1965 MHz, 21 %, 91168 MiB
2026/03/21 10:42:54.045, 7, 267.86 W, 38, 1965 MHz, 18 %, 90758 MiB
2026/03/21 10:42:56.046, 0, 315.13 W, 39, 1965 MHz, 36 %, 91788 MiB
2026/03/21 10:42:56.047, 1, 325.52 W, 37, 1965 MHz, 28 %, 91136 MiB
2026/03/21 10:42:56.047, 2, 322.60 W, 36, 1965 MHz, 33 %, 91022 MiB
2026/03/21 10:42:56.047, 3, 324.21 W, 39, 1965 MHz, 24 %, 91160 MiB
2026/03/21 10:42:56.048, 4, 321.86 W, 36, 1965 MHz, 32 %, 91156 MiB
2026/03/21 10:42:56.049, 5, 329.76 W, 39, 1965 MHz, 30 %, 91136 MiB
2026/03/21 10:42:56.049, 6, 331.70 W, 37, 1965 MHz, 43 %, 91160 MiB
2026/03/21 10:42:56.050, 7, 310.55 W, 39, 1965 MHz, 22 %, 90892 MiB
2026/03/21 10:42:58.051, 0, 349.12 W, 42, 1965 MHz, 34 %, 92714 MiB
2026/03/21 10:42:58.052, 1, 375.21 W, 39, 1965 MHz, 36 %, 93300 MiB
2026/03/21 10:42:58.052, 2, 355.17 W, 39, 1965 MHz, 35 %, 92082 MiB
2026/03/21 10:42:58.053, 3, 357.04 W, 41, 1965 MHz, 24 %, 91076 MiB
2026/03/21 10:42:58.054, 4, 370.79 W, 38, 1965 MHz, 33 %, 93300 MiB
2026/03/21 10:42:58.054, 5, 370.17 W, 40, 1965 MHz, 32 %, 91788 MiB
2026/03/21 10:42:58.055, 6, 362.87 W, 37, 1965 MHz, 99 %, 93300 MiB
2026/03/21 10:42:58.055, 7, 341.51 W, 43, 1965 MHz, 31 %, 90698 MiB
2026/03/21 10:43:00.055, 0, 193.20 W, 37, 1965 MHz, 0 %, 91786 MiB
2026/03/21 10:43:00.056, 1, 193.91 W, 35, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:00.057, 2, 191.66 W, 35, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:00.057, 3, 199.49 W, 38, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:00.057, 4, 191.87 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:00.058, 5, 195.55 W, 37, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:00.058, 6, 190.04 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:00.058, 7, 191.30 W, 38, 1965 MHz, 0 %, 90834 MiB
2026/03/21 10:43:02.059, 0, 192.50 W, 36, 1965 MHz, 0 %, 91786 MiB
2026/03/21 10:43:02.059, 1, 192.83 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:02.060, 2, 191.30 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:02.060, 3, 198.49 W, 37, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:02.060, 4, 191.26 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:02.061, 5, 194.57 W, 37, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:02.061, 6, 189.49 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:02.061, 7, 190.31 W, 37, 1965 MHz, 0 %, 90834 MiB
2026/03/21 10:43:04.062, 0, 192.06 W, 36, 1965 MHz, 0 %, 91786 MiB
2026/03/21 10:43:04.062, 1, 192.86 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:04.063, 2, 191.14 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:04.063, 3, 198.08 W, 37, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:04.064, 4, 190.84 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:04.064, 5, 194.34 W, 36, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:04.064, 6, 189.34 W, 34, 1965 MHz, 0 %, 91154 MiB
2026/03/21 10:43:04.065, 7, 190.18 W, 37, 1965 MHz, 0 %, 90834 MiB
2026/03/21 10:43:06.065, 0, 271.70 W, 37, 1965 MHz, 22 %, 91856 MiB
2026/03/21 10:43:06.066, 1, 271.23 W, 35, 1965 MHz, 46 %, 91224 MiB
2026/03/21 10:43:06.066, 2, 269.01 W, 35, 1965 MHz, 53 %, 91224 MiB
2026/03/21 10:43:06.067, 3, 280.91 W, 38, 1965 MHz, 47 %, 91224 MiB
2026/03/21 10:43:06.067, 4, 272.48 W, 35, 1965 MHz, 63 %, 91234 MiB
2026/03/21 10:43:06.067, 5, 277.15 W, 38, 1965 MHz, 90 %, 91232 MiB
2026/03/21 10:43:06.068, 6, 269.57 W, 34, 1965 MHz, 70 %, 91228 MiB
2026/03/21 10:43:06.068, 7, 273.45 W, 38, 1965 MHz, 69 %, 90914 MiB
2026/03/21 10:43:08.069, 0, 192.72 W, 36, 1965 MHz, 0 %, 91888 MiB
2026/03/21 10:43:08.069, 1, 193.34 W, 34, 1965 MHz, 0 %, 91256 MiB
2026/03/21 10:43:08.070, 2, 191.55 W, 34, 1965 MHz, 0 %, 91256 MiB
2026/03/21 10:43:08.070, 3, 198.62 W, 37, 1965 MHz, 0 %, 91256 MiB
2026/03/21 10:43:08.070, 4, 191.44 W, 34, 1965 MHz, 0 %, 91256 MiB
2026/03/21 10:43:08.071, 5, 194.98 W, 36, 1965 MHz, 0 %, 91256 MiB
2026/03/21 10:43:08.071, 6, 190.05 W, 33, 1965 MHz, 0 %, 91256 MiB
2026/03/21 10:43:08.071, 7, 190.85 W, 37, 1965 MHz, 0 %, 90936 MiB
