timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:44:59.382, 0, 387.29 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:59.382, 1, 382.93 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:59.382, 2, 383.61 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:59.383, 3, 396.73 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:59.383, 4, 382.55 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:59.383, 5, 393.14 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:59.384, 6, 381.62 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:59.384, 7, 386.64 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:01.385, 0, 387.78 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:01.385, 1, 382.88 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:01.385, 2, 384.12 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:01.386, 3, 397.67 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:01.386, 4, 382.78 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:01.386, 5, 393.08 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:01.387, 6, 382.58 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:01.387, 7, 386.80 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:03.388, 0, 386.92 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:03.388, 1, 382.45 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:03.388, 2, 382.86 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:03.389, 3, 396.36 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:03.389, 4, 381.67 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:03.389, 5, 392.60 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:03.390, 6, 381.61 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:03.390, 7, 385.02 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:05.391, 0, 386.97 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:05.391, 1, 382.92 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:05.391, 2, 383.43 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:05.392, 3, 397.45 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:05.392, 4, 382.81 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:05.393, 5, 392.69 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:05.393, 6, 381.66 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:05.393, 7, 385.82 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:07.394, 0, 387.14 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:07.394, 1, 383.44 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:07.395, 2, 383.80 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:07.395, 3, 397.66 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:07.395, 4, 383.17 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:07.396, 5, 392.90 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:07.396, 6, 383.63 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:07.396, 7, 386.24 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:09.397, 0, 387.36 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:09.397, 1, 383.04 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:09.398, 2, 384.17 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:09.398, 3, 398.07 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:09.398, 4, 382.38 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:09.399, 5, 393.26 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:09.399, 6, 382.70 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:09.399, 7, 386.50 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:11.400, 0, 386.60 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:11.400, 1, 382.94 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:11.401, 2, 384.01 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:11.401, 3, 397.32 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:11.402, 4, 382.56 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:11.402, 5, 396.54 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:11.402, 6, 381.53 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:11.403, 7, 386.59 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:13.403, 0, 386.37 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:13.404, 1, 382.75 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:13.404, 2, 383.57 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:13.404, 3, 396.64 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:13.405, 4, 382.72 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:13.405, 5, 394.69 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:13.405, 6, 380.70 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:13.406, 7, 385.92 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:15.406, 0, 384.92 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:15.407, 1, 380.73 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:15.407, 2, 381.97 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:15.407, 3, 396.29 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:15.408, 4, 380.46 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:15.408, 5, 393.25 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:15.409, 6, 380.91 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:15.409, 7, 385.02 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:17.409, 0, 387.73 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:17.410, 1, 383.21 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:17.410, 2, 383.68 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:17.411, 3, 398.04 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:17.411, 4, 383.23 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:17.411, 5, 395.21 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:17.412, 6, 381.56 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:17.412, 7, 386.58 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:19.412, 0, 387.55 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:19.413, 1, 383.15 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:19.413, 2, 383.66 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:19.414, 3, 397.42 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:19.414, 4, 382.28 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:19.415, 5, 395.73 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:19.415, 6, 381.82 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:19.415, 7, 386.48 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:21.416, 0, 387.31 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:21.416, 1, 382.91 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:21.417, 2, 382.84 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:21.417, 3, 397.25 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:21.417, 4, 382.39 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:21.418, 5, 394.50 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:21.418, 6, 381.12 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:21.418, 7, 385.96 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:23.419, 0, 388.01 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:23.419, 1, 383.30 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:23.420, 2, 383.68 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:23.420, 3, 398.43 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:23.420, 4, 383.15 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:23.421, 5, 394.83 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:23.421, 6, 382.47 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:23.421, 7, 386.42 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:25.422, 0, 388.07 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:25.422, 1, 383.07 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:25.423, 2, 384.24 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:25.423, 3, 397.73 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:25.424, 4, 383.29 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:25.424, 5, 395.21 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:25.424, 6, 382.43 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:25.425, 7, 386.82 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:27.425, 0, 402.16 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:27.426, 1, 404.60 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:27.426, 2, 397.37 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:27.426, 3, 415.33 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:27.427, 4, 395.21 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:27.427, 5, 413.86 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:27.428, 6, 401.49 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:27.428, 7, 399.14 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:29.428, 0, 387.44 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:29.429, 1, 382.95 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:29.429, 2, 384.07 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:29.430, 3, 397.53 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:29.430, 4, 382.23 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:29.431, 5, 394.87 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:29.431, 6, 382.44 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:29.431, 7, 385.97 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:31.432, 0, 387.73 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:31.432, 1, 383.26 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:31.433, 2, 383.65 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:31.433, 3, 398.43 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:31.433, 4, 383.47 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:31.434, 5, 394.83 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:31.434, 6, 381.57 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:31.434, 7, 386.14 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:33.435, 0, 388.54 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:33.435, 1, 383.27 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:33.436, 2, 383.85 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:33.436, 3, 398.66 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:33.437, 4, 383.37 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:33.437, 5, 395.26 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:33.437, 6, 383.51 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:33.438, 7, 386.55 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:35.438, 0, 410.02 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:35.439, 1, 394.12 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:35.439, 2, 414.00 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:35.439, 3, 400.18 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:35.440, 4, 385.37 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:35.440, 5, 396.07 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:35.440, 6, 405.98 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:35.441, 7, 393.16 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:37.441, 0, 389.22 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:37.442, 1, 382.96 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:37.442, 2, 383.29 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:37.443, 3, 397.52 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:37.443, 4, 382.86 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:37.443, 5, 394.95 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:37.444, 6, 383.00 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:37.444, 7, 385.97 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:39.445, 0, 389.10 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:39.445, 1, 383.74 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:39.445, 2, 383.10 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:39.446, 3, 398.61 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:39.446, 4, 382.88 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:39.447, 5, 394.84 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:39.447, 6, 382.34 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:39.447, 7, 386.29 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:41.448, 0, 389.90 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:41.448, 1, 383.57 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:41.449, 2, 383.63 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:41.449, 3, 398.77 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:41.451, 4, 383.29 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:41.451, 5, 395.31 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:41.452, 6, 382.29 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:41.452, 7, 387.00 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:43.452, 0, 398.52 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:43.453, 1, 393.23 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:43.453, 2, 399.08 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:43.454, 3, 427.71 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:43.454, 4, 413.85 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:43.455, 5, 427.71 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:43.455, 6, 390.44 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:43.455, 7, 398.89 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:45.456, 0, 389.00 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:45.456, 1, 383.14 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:45.457, 2, 383.45 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:45.457, 3, 398.06 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:45.457, 4, 382.97 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:45.458, 5, 394.46 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:45.458, 6, 381.59 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:45.458, 7, 386.63 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:47.459, 0, 389.31 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:47.459, 1, 383.41 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:47.460, 2, 384.10 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:47.460, 3, 397.73 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:47.461, 4, 382.90 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:47.461, 5, 395.37 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:47.461, 6, 383.30 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:47.462, 7, 386.44 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:49.462, 0, 389.80 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:49.463, 1, 382.99 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:49.463, 2, 383.81 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:49.464, 3, 397.90 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:49.464, 4, 383.17 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:49.464, 5, 395.41 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:49.465, 6, 381.65 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:49.465, 7, 386.30 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:51.465, 0, 390.11 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:51.466, 1, 383.86 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:51.466, 2, 383.96 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:51.467, 3, 398.04 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:51.467, 4, 383.56 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:51.467, 5, 395.48 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:51.468, 6, 382.55 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:51.468, 7, 386.90 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:53.469, 0, 389.02 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:53.469, 1, 383.14 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:53.470, 2, 382.67 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:53.470, 3, 397.82 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:53.470, 4, 382.22 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:53.471, 5, 396.79 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:53.471, 6, 381.63 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:53.471, 7, 386.08 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:55.472, 0, 389.14 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:55.472, 1, 383.26 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:55.473, 2, 383.43 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:55.473, 3, 398.02 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:55.474, 4, 382.93 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:55.474, 5, 395.77 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:55.474, 6, 383.08 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:55.475, 7, 387.17 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:57.475, 0, 389.76 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:57.476, 1, 383.08 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:57.476, 2, 383.92 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:57.477, 3, 398.55 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:57.477, 4, 383.10 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:57.477, 5, 395.45 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:57.478, 6, 384.24 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:57.478, 7, 387.15 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:45:59.479, 0, 390.08 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:45:59.479, 1, 383.76 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:59.480, 2, 384.87 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:59.480, 3, 398.89 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:59.480, 4, 383.64 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:59.481, 5, 396.19 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:59.481, 6, 381.82 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:45:59.481, 7, 387.45 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:46:01.482, 0, 389.31 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:46:01.482, 1, 382.81 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:01.483, 2, 383.91 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:01.483, 3, 398.19 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:01.484, 4, 383.73 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:01.484, 5, 395.24 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:01.484, 6, 383.06 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:01.485, 7, 386.37 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:46:03.485, 0, 389.69 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:46:03.485, 1, 383.22 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:03.486, 2, 383.68 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:03.486, 3, 399.24 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:03.487, 4, 383.42 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:03.487, 5, 395.45 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:03.487, 6, 380.77 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:03.488, 7, 386.62 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:46:05.488, 0, 389.62 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:46:05.489, 1, 383.19 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:05.489, 2, 384.20 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:05.489, 3, 398.59 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:05.490, 4, 383.24 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:05.490, 5, 395.83 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:05.491, 6, 382.57 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:05.491, 7, 387.24 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:46:07.491, 0, 389.83 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:46:07.492, 1, 383.84 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:07.492, 2, 384.58 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:07.493, 3, 398.84 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:07.493, 4, 383.94 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:07.493, 5, 396.79 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:07.494, 6, 382.59 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:07.494, 7, 387.41 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:46:09.494, 0, 388.85 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:46:09.495, 1, 382.75 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:09.495, 2, 383.36 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:46:09.496, 3, 398.57 W, 47, 1965 MHz, 100 %, 161828 MiB
