timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 15:01:58.617, 3, 967.94 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:58.617, 4, 936.76 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:58.618, 5, 952.33 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:58.618, 6, 924.31 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:58.618, 7, 944.14 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:00.619, 0, 955.38 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:00.619, 1, 919.11 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:00.620, 2, 916.12 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:00.620, 3, 966.35 W, 73, 1957 MHz, 100 %, 164256 MiB
2026/03/21 15:02:00.620, 4, 932.88 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:00.621, 5, 943.61 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:00.621, 6, 914.32 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:00.621, 7, 938.41 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:02.622, 0, 946.67 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:02.622, 1, 917.36 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:02.623, 2, 916.67 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:02.623, 3, 966.18 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:02.624, 4, 926.17 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:02.624, 5, 934.75 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:02.624, 6, 916.07 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:02.625, 7, 935.23 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:04.625, 0, 941.63 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:04.625, 1, 919.76 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:04.626, 2, 904.36 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:04.626, 3, 958.14 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:04.627, 4, 923.25 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:04.627, 5, 945.57 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:04.627, 6, 911.23 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:04.628, 7, 939.67 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:06.628, 0, 941.68 W, 69, 1965 MHz, 99 %, 164908 MiB
2026/03/21 15:02:06.629, 1, 903.60 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:06.629, 2, 907.21 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:06.629, 3, 922.75 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:06.630, 4, 913.97 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:06.630, 5, 920.28 W, 71, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:06.630, 6, 907.20 W, 58, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:06.631, 7, 919.58 W, 72, 1957 MHz, 100 %, 163936 MiB
2026/03/21 15:02:08.631, 0, 954.27 W, 70, 1965 MHz, 99 %, 164908 MiB
2026/03/21 15:02:08.632, 1, 914.19 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:08.632, 2, 907.90 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:08.632, 3, 954.01 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:08.633, 4, 922.88 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:08.633, 5, 939.36 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:08.634, 6, 905.84 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:08.634, 7, 933.32 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:10.634, 0, 950.33 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:10.635, 1, 914.11 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:10.635, 2, 912.04 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:10.636, 3, 954.80 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:10.636, 4, 922.96 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:10.636, 5, 941.35 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:10.637, 6, 912.98 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:10.637, 7, 930.97 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:12.637, 0, 929.62 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:12.638, 1, 907.14 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:12.638, 2, 909.94 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:12.639, 3, 952.82 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:12.639, 4, 917.44 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:12.639, 5, 944.57 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:12.640, 6, 902.79 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:12.640, 7, 924.49 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:14.641, 0, 929.61 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:14.641, 1, 916.61 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:14.641, 2, 905.58 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:14.642, 3, 950.96 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:14.642, 4, 912.23 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:14.642, 5, 931.83 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:14.643, 6, 911.03 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:14.643, 7, 918.34 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:16.644, 0, 932.46 W, 69, 1950 MHz, 100 %, 164908 MiB
2026/03/21 15:02:16.644, 1, 901.60 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:16.644, 2, 897.48 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:16.645, 3, 939.09 W, 73, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:16.645, 4, 906.83 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:16.646, 5, 924.70 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:16.646, 6, 904.64 W, 58, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:16.646, 7, 916.50 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:18.647, 0, 941.42 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:18.647, 1, 904.16 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:18.648, 2, 901.13 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:18.648, 3, 949.95 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:18.648, 4, 917.98 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:18.649, 5, 936.18 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:18.649, 6, 906.42 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:18.649, 7, 927.19 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:20.650, 0, 935.28 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:20.650, 1, 906.05 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:20.651, 2, 901.45 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:20.651, 3, 949.24 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:20.651, 4, 906.05 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:20.652, 5, 937.30 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:20.652, 6, 898.52 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:20.652, 7, 920.41 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:22.653, 0, 931.10 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:22.654, 1, 895.89 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:22.654, 2, 899.66 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:22.654, 3, 948.56 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:22.655, 4, 913.03 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:22.655, 5, 924.04 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:22.655, 6, 902.66 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:22.656, 7, 918.43 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:24.656, 0, 936.19 W, 69, 1965 MHz, 99 %, 164908 MiB
2026/03/21 15:02:24.657, 1, 888.67 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:24.657, 2, 885.90 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:24.658, 3, 933.13 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:24.658, 4, 891.80 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:24.658, 5, 936.90 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:24.659, 6, 893.17 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:24.659, 7, 908.95 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:26.659, 0, 935.66 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:26.660, 1, 912.68 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:26.660, 2, 891.18 W, 58, 1897 MHz, 99 %, 164276 MiB
2026/03/21 15:02:26.661, 3, 935.01 W, 72, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:26.661, 4, 906.49 W, 60, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:26.661, 5, 924.95 W, 69, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:26.662, 6, 879.56 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:26.662, 7, 909.98 W, 72, 1965 MHz, 99 %, 163936 MiB
2026/03/21 15:02:28.663, 0, 924.57 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:28.663, 1, 874.91 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:28.664, 2, 882.64 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:28.664, 3, 939.99 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:28.664, 4, 919.92 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:28.665, 5, 917.48 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:28.665, 6, 901.13 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:28.665, 7, 901.48 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:30.666, 0, 929.42 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:30.666, 1, 880.12 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:30.667, 2, 893.32 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:30.667, 3, 932.85 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:30.668, 4, 885.63 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:30.668, 5, 907.32 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:30.668, 6, 892.75 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:30.669, 7, 918.52 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:32.669, 0, 930.05 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:32.670, 1, 894.29 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:32.670, 2, 889.84 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:32.670, 3, 944.45 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:32.671, 4, 907.32 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:32.671, 5, 944.51 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:32.671, 6, 902.76 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:32.672, 7, 914.65 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:34.672, 0, 925.47 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:34.673, 1, 893.51 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:34.673, 2, 883.38 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:34.674, 3, 946.28 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:34.674, 4, 902.35 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:34.674, 5, 931.93 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:34.675, 6, 879.50 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:34.675, 7, 918.05 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:36.675, 0, 927.78 W, 69, 1927 MHz, 100 %, 164908 MiB
2026/03/21 15:02:36.676, 1, 897.10 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:36.676, 2, 880.38 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:36.677, 3, 935.32 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:36.677, 4, 901.71 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:36.677, 5, 921.38 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:36.678, 6, 892.37 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:36.678, 7, 916.07 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:38.679, 0, 927.59 W, 69, 1950 MHz, 100 %, 164908 MiB
2026/03/21 15:02:38.679, 1, 887.49 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:38.680, 2, 893.45 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:38.680, 3, 932.18 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:38.680, 4, 883.91 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:38.681, 5, 913.05 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:38.681, 6, 878.33 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:38.681, 7, 900.09 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:40.682, 0, 908.97 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:40.682, 1, 898.33 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:40.683, 2, 884.81 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:40.683, 3, 929.21 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:40.683, 4, 899.07 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:40.684, 5, 920.94 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:40.684, 6, 899.77 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:40.684, 7, 893.23 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:42.685, 0, 917.31 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:42.685, 1, 885.86 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:42.686, 2, 888.31 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:42.686, 3, 934.40 W, 72, 1957 MHz, 100 %, 164256 MiB
2026/03/21 15:02:42.687, 4, 900.66 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:42.687, 5, 916.28 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:42.687, 6, 873.10 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:42.688, 7, 907.47 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:44.688, 0, 920.70 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:44.689, 1, 889.77 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:44.689, 2, 872.33 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:44.689, 3, 910.34 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:44.690, 4, 881.99 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:44.690, 5, 913.87 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:44.690, 6, 882.08 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:44.691, 7, 899.22 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:46.691, 0, 884.08 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:46.692, 1, 885.01 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:46.692, 2, 881.96 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:46.693, 3, 931.38 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:46.693, 4, 878.94 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:46.693, 5, 909.39 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:46.694, 6, 860.53 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:46.694, 7, 912.39 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:48.695, 0, 919.62 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:48.695, 1, 865.59 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:48.695, 2, 863.85 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:48.696, 3, 912.01 W, 72, 1912 MHz, 100 %, 164256 MiB
2026/03/21 15:02:48.696, 4, 893.67 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:48.697, 5, 892.54 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:48.697, 6, 882.28 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:48.697, 7, 887.35 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:50.698, 0, 919.49 W, 69, 1965 MHz, 99 %, 164908 MiB
2026/03/21 15:02:50.698, 1, 869.75 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:50.699, 2, 860.92 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:50.699, 3, 924.35 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:50.699, 4, 883.21 W, 60, 1830 MHz, 100 %, 164256 MiB
2026/03/21 15:02:50.700, 5, 920.84 W, 69, 1785 MHz, 100 %, 164256 MiB
2026/03/21 15:02:50.700, 6, 859.33 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:50.700, 7, 885.10 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:52.701, 0, 918.24 W, 69, 1905 MHz, 100 %, 164908 MiB
2026/03/21 15:02:52.702, 1, 886.46 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:52.702, 2, 883.16 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:52.702, 3, 924.27 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:52.703, 4, 888.77 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:52.703, 5, 909.21 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:52.703, 6, 871.72 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:52.704, 7, 899.99 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:54.704, 0, 909.51 W, 69, 1957 MHz, 99 %, 164908 MiB
2026/03/21 15:02:54.705, 1, 877.25 W, 57, 1935 MHz, 100 %, 164256 MiB
2026/03/21 15:02:54.705, 2, 864.25 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:54.706, 3, 921.08 W, 72, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:54.706, 4, 894.74 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:54.706, 5, 904.08 W, 69, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:02:54.707, 6, 865.95 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:54.707, 7, 904.70 W, 72, 1957 MHz, 100 %, 163936 MiB
2026/03/21 15:02:56.707, 0, 948.06 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:56.708, 1, 879.95 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:56.708, 2, 874.84 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:56.709, 3, 921.73 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:56.709, 4, 881.05 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:56.709, 5, 900.09 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:56.710, 6, 862.32 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:56.710, 7, 896.93 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:02:58.711, 0, 899.14 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:02:58.711, 1, 873.80 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:58.712, 2, 856.78 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:02:58.712, 3, 904.75 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:58.712, 4, 875.53 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:58.713, 5, 903.85 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:58.713, 6, 871.27 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:02:58.713, 7, 907.11 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:03:00.714, 0, 913.80 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:03:00.714, 1, 873.03 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:00.715, 2, 864.23 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:03:00.715, 3, 910.86 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:00.716, 4, 873.09 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:00.716, 5, 888.34 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:00.716, 6, 863.39 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:00.717, 7, 899.81 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:03:02.717, 0, 907.00 W, 69, 1935 MHz, 100 %, 164908 MiB
2026/03/21 15:03:02.718, 1, 866.05 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:02.718, 2, 865.64 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:03:02.718, 3, 921.02 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:02.719, 4, 883.44 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:02.719, 5, 905.34 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:02.719, 6, 857.60 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:02.720, 7, 896.35 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:03:04.720, 0, 907.79 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:03:04.721, 1, 852.15 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:04.721, 2, 877.60 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:03:04.721, 3, 917.97 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:04.722, 4, 870.22 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:04.722, 5, 876.92 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:04.723, 6, 857.92 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:04.723, 7, 876.16 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:03:06.723, 0, 896.98 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:03:06.724, 1, 872.76 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:06.724, 2, 869.53 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:03:06.725, 3, 913.23 W, 72, 1920 MHz, 100 %, 164256 MiB
2026/03/21 15:03:06.725, 4, 855.17 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:06.725, 5, 910.52 W, 69, 1957 MHz, 100 %, 164256 MiB
2026/03/21 15:03:06.726, 6, 853.36 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:06.726, 7, 893.02 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:03:08.727, 0, 918.57 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:03:08.727, 1, 853.87 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:08.727, 2, 872.36 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:03:08.728, 3, 925.46 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:08.728, 4, 884.88 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:08.729, 5, 886.33 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:03:08.729, 6, 868.11 W, 57, 1965 MHz, 100 %, 164256 MiB
