timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:22:29.812, 6, 482.67 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:29.812, 7, 490.23 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:31.813, 0, 494.63 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:31.813, 1, 485.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:31.814, 2, 484.41 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:31.814, 3, 504.72 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:31.814, 4, 486.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:31.815, 5, 499.55 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:31.815, 6, 482.14 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:31.815, 7, 489.93 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:33.816, 0, 492.73 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:33.816, 1, 484.84 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:33.817, 2, 483.50 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:33.817, 3, 504.81 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:33.817, 4, 485.92 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:33.817, 5, 498.89 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:33.818, 6, 482.57 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:33.818, 7, 489.04 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:35.819, 0, 491.87 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:35.819, 1, 485.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:35.819, 2, 484.67 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:35.820, 3, 504.92 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:35.820, 4, 485.71 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:35.821, 5, 499.70 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:35.821, 6, 482.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:35.821, 7, 490.70 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:37.822, 0, 494.08 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:37.822, 1, 486.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:37.822, 2, 485.24 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:37.823, 3, 504.41 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:37.823, 4, 486.99 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:37.823, 5, 500.09 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:37.824, 6, 483.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:37.824, 7, 490.11 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:39.825, 0, 495.85 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:39.825, 1, 487.34 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:39.825, 2, 484.20 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:39.826, 3, 505.78 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:39.826, 4, 486.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:39.826, 5, 500.82 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:39.827, 6, 483.98 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:39.827, 7, 490.93 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:41.828, 0, 498.03 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:41.828, 1, 486.79 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:41.828, 2, 485.17 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:41.829, 3, 506.49 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:41.829, 4, 487.50 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:41.829, 5, 501.62 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:41.830, 6, 484.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:41.830, 7, 491.68 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:43.831, 0, 494.93 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:43.831, 1, 480.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:43.831, 2, 485.90 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:43.832, 3, 506.18 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:43.832, 4, 486.78 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:43.832, 5, 501.26 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:43.833, 6, 484.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:43.833, 7, 492.26 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:45.833, 0, 495.96 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:45.834, 1, 484.61 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:45.834, 2, 486.14 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:45.835, 3, 506.75 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:45.835, 4, 487.82 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:45.835, 5, 501.98 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:45.836, 6, 485.05 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:45.836, 7, 492.76 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:47.836, 0, 497.53 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:47.837, 1, 489.22 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:47.837, 2, 487.07 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:47.837, 3, 507.75 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:47.838, 4, 488.46 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:47.838, 5, 501.99 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:47.838, 6, 484.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:47.839, 7, 492.30 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:49.839, 0, 498.37 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:49.840, 1, 489.84 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:49.840, 2, 486.98 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:49.840, 3, 508.49 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:49.841, 4, 489.32 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:49.841, 5, 502.55 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:49.841, 6, 486.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:49.842, 7, 495.85 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:51.842, 0, 498.05 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:51.842, 1, 488.53 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:51.843, 2, 486.63 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:51.843, 3, 508.67 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:51.843, 4, 489.46 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:51.844, 5, 502.34 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:51.844, 6, 486.35 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:51.844, 7, 491.47 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:53.845, 0, 497.77 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:53.845, 1, 489.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:53.846, 2, 487.90 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:53.846, 3, 508.12 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:53.846, 4, 488.67 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:53.847, 5, 504.41 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:53.847, 6, 486.27 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:53.847, 7, 493.34 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:55.848, 0, 494.96 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:55.848, 1, 487.63 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:55.849, 2, 485.01 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:55.849, 3, 506.90 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:55.849, 4, 487.24 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:55.850, 5, 501.07 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:55.850, 6, 483.47 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:55.850, 7, 491.21 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:57.851, 0, 496.45 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:57.851, 1, 487.73 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:57.852, 2, 485.52 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:57.852, 3, 507.27 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:57.852, 4, 487.43 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:57.853, 5, 501.13 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:57.853, 6, 483.97 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:57.853, 7, 491.31 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:59.854, 0, 496.58 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:59.854, 1, 486.89 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:59.855, 2, 485.64 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:59.855, 3, 506.61 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:59.855, 4, 487.79 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:59.856, 5, 501.15 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:59.856, 6, 483.96 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:59.856, 7, 491.58 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:01.857, 0, 500.11 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:01.857, 1, 500.73 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:01.858, 2, 493.16 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:01.858, 3, 513.56 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:01.858, 4, 490.44 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:01.859, 5, 513.16 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:01.859, 6, 495.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:01.859, 7, 503.84 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:03.860, 0, 493.70 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:03.860, 1, 484.00 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:03.861, 2, 482.89 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:03.861, 3, 505.14 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:03.861, 4, 483.28 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:03.862, 5, 498.26 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:03.862, 6, 481.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:03.862, 7, 488.75 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:05.863, 0, 492.90 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:05.863, 1, 483.74 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:05.864, 2, 481.43 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:05.864, 3, 504.03 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:05.864, 4, 483.45 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:05.865, 5, 498.04 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:05.865, 6, 480.74 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:05.865, 7, 487.57 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:07.866, 0, 491.93 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:07.866, 1, 485.42 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:07.867, 2, 483.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:07.867, 3, 503.34 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:07.867, 4, 483.97 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:07.868, 5, 498.32 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:07.868, 6, 481.72 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:07.868, 7, 488.62 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:09.869, 0, 492.76 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:09.869, 1, 485.78 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:09.870, 2, 483.61 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:09.870, 3, 504.84 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:09.870, 4, 484.05 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:09.871, 5, 499.76 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:09.871, 6, 481.12 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:09.871, 7, 489.07 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:11.872, 0, 493.36 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:11.872, 1, 485.93 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:11.873, 2, 483.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:11.873, 3, 504.80 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:11.873, 4, 484.31 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:11.874, 5, 499.48 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:11.874, 6, 481.71 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:11.874, 7, 489.57 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:13.875, 0, 493.55 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:13.875, 1, 484.73 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:13.876, 2, 483.64 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:13.876, 3, 505.70 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:13.876, 4, 485.43 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:13.877, 5, 498.80 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:13.877, 6, 482.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:13.877, 7, 489.88 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:15.878, 0, 495.12 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:15.878, 1, 493.56 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:15.878, 2, 483.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:15.879, 3, 504.67 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:15.879, 4, 486.30 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:15.879, 5, 501.15 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:15.880, 6, 483.14 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:15.880, 7, 491.48 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:17.880, 0, 500.89 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:17.881, 1, 486.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:17.881, 2, 485.78 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:17.882, 3, 505.10 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:17.882, 4, 486.30 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:17.882, 5, 500.37 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:17.883, 6, 483.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:17.883, 7, 497.16 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:19.884, 0, 491.42 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:19.884, 1, 481.26 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:19.884, 2, 481.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:19.885, 3, 502.30 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:19.885, 4, 482.71 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:19.885, 5, 496.24 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:19.886, 6, 479.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:19.886, 7, 485.91 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:21.886, 0, 493.01 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:21.887, 1, 485.95 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:21.888, 2, 483.04 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:21.899, 3, 503.65 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:21.900, 4, 483.46 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:21.900, 5, 496.92 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:21.900, 6, 480.93 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:21.901, 7, 488.12 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:23.901, 0, 486.88 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:23.901, 1, 481.61 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:23.902, 2, 480.06 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:23.902, 3, 501.29 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:23.903, 4, 482.20 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:23.903, 5, 496.62 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:23.903, 6, 478.97 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:23.904, 7, 486.38 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:25.904, 0, 487.61 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:25.905, 1, 480.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:25.905, 2, 477.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:25.905, 3, 499.58 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:25.906, 4, 480.72 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:25.906, 5, 493.37 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:25.906, 6, 477.92 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:25.907, 7, 484.96 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:27.907, 0, 485.93 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:27.908, 1, 481.74 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:27.908, 2, 478.91 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:27.908, 3, 499.35 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:27.909, 4, 480.55 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:27.909, 5, 494.32 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:27.909, 6, 476.57 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:27.910, 7, 484.64 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:29.910, 0, 488.38 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:29.910, 1, 480.27 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:29.911, 2, 478.59 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:29.911, 3, 500.07 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:29.912, 4, 480.76 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:29.912, 5, 495.01 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:29.912, 6, 477.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:29.912, 7, 484.03 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:31.913, 0, 488.67 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:31.913, 1, 480.97 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:31.914, 2, 479.97 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:31.914, 3, 500.34 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:31.915, 4, 481.21 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:31.915, 5, 494.58 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:31.915, 6, 477.80 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:31.916, 7, 485.60 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:33.916, 0, 489.64 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:33.916, 1, 480.49 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:33.917, 2, 479.47 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:33.917, 3, 500.00 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:33.917, 4, 482.09 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:33.918, 5, 493.79 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:33.918, 6, 478.35 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:33.918, 7, 485.38 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:35.919, 0, 489.12 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:35.919, 1, 483.44 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:35.920, 2, 481.27 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:35.920, 3, 501.89 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:35.921, 4, 483.91 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:35.921, 5, 497.20 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:35.921, 6, 480.04 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:35.922, 7, 487.53 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:37.922, 0, 489.56 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:37.922, 1, 483.65 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:37.923, 2, 481.19 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:37.923, 3, 504.50 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:37.924, 4, 482.73 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:37.924, 5, 497.85 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:37.924, 6, 480.35 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:37.925, 7, 488.02 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:39.925, 0, 488.19 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:39.926, 1, 483.81 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:39.926, 2, 481.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:39.926, 3, 502.52 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:39.927, 4, 482.96 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:39.927, 5, 496.64 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:39.927, 6, 480.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:23:39.928, 7, 487.48 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:23:41.928, 0, 490.14 W, 51, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:23:41.929, 1, 482.25 W, 44, 1965 MHz, 100 %, 162682 MiB
