timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:20:20.118, 3, 885.55 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:20.118, 4, 867.98 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:20.119, 5, 876.18 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:20.119, 6, 858.59 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:20.119, 7, 862.20 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:22.120, 0, 891.61 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:22.121, 1, 869.38 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:22.121, 2, 871.75 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:22.121, 3, 890.30 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:22.122, 4, 879.81 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:22.122, 5, 887.57 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:22.122, 6, 864.72 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:22.123, 7, 878.51 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:24.123, 0, 888.34 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:24.124, 1, 872.86 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:24.124, 2, 873.01 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:24.125, 3, 887.09 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:24.125, 4, 871.21 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:24.126, 5, 886.73 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:24.126, 6, 869.30 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:24.126, 7, 871.72 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:26.127, 0, 889.26 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:26.128, 1, 870.28 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:26.128, 2, 883.16 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:26.129, 3, 898.88 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:26.129, 4, 878.21 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:26.129, 5, 888.20 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:26.130, 6, 872.69 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:26.130, 7, 877.08 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:28.131, 0, 893.11 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:28.131, 1, 876.04 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:28.132, 2, 880.18 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:28.132, 3, 908.63 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:28.133, 4, 889.27 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:28.133, 5, 897.17 W, 61, 1965 MHz, 99 %, 155510 MiB
2026/03/21 11:20:28.133, 6, 877.78 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:28.134, 7, 880.89 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:30.134, 0, 900.79 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:30.135, 1, 874.54 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:30.135, 2, 874.15 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:30.136, 3, 904.96 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:30.136, 4, 886.86 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:30.136, 5, 894.79 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:30.137, 6, 875.94 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:30.137, 7, 881.82 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:32.138, 0, 905.32 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:32.138, 1, 889.24 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:32.139, 2, 895.89 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:32.139, 3, 909.34 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:32.140, 4, 898.62 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:32.140, 5, 902.84 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:32.140, 6, 887.17 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:32.141, 7, 892.81 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:34.141, 0, 905.34 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:34.142, 1, 890.39 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:34.142, 2, 896.36 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:34.143, 3, 904.92 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:34.143, 4, 897.53 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:34.143, 5, 912.96 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:34.144, 6, 884.26 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:34.144, 7, 895.69 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:36.145, 0, 910.49 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:36.145, 1, 889.83 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:36.146, 2, 892.64 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:36.146, 3, 918.29 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:36.147, 4, 900.95 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:36.147, 5, 913.98 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:36.147, 6, 887.96 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:36.148, 7, 895.85 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:38.148, 0, 911.09 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:38.149, 1, 882.58 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:38.150, 2, 881.72 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:38.150, 3, 910.66 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:38.150, 4, 884.30 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:38.151, 5, 897.53 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:38.151, 6, 879.04 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:38.151, 7, 884.02 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:40.152, 0, 886.80 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:40.153, 1, 864.26 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:40.153, 2, 869.20 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:40.153, 3, 894.71 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:40.154, 4, 865.03 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:40.154, 5, 896.13 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:40.155, 6, 868.53 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:40.155, 7, 876.48 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:42.156, 0, 883.47 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:42.156, 1, 866.30 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:42.157, 2, 866.76 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:42.157, 3, 894.76 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:42.157, 4, 878.53 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:42.158, 5, 886.19 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:42.158, 6, 867.41 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:42.158, 7, 884.21 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:44.159, 0, 880.97 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:44.160, 1, 857.78 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:44.160, 2, 866.38 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:44.160, 3, 899.05 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:44.161, 4, 870.23 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:44.161, 5, 882.60 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:44.162, 6, 861.16 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:44.162, 7, 872.82 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:46.162, 0, 883.49 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:46.163, 1, 863.90 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:46.164, 2, 865.57 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:46.164, 3, 889.10 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:46.165, 4, 875.27 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:46.165, 5, 880.21 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:46.165, 6, 865.95 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:46.166, 7, 867.76 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:48.166, 0, 882.85 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:48.167, 1, 861.99 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:48.167, 2, 859.39 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:48.168, 3, 887.34 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:48.168, 4, 869.13 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:48.169, 5, 876.68 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:48.169, 6, 858.89 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:48.169, 7, 873.65 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:50.170, 0, 885.64 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:50.170, 1, 866.64 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:50.171, 2, 861.40 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:50.171, 3, 892.05 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:50.172, 4, 864.12 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:50.172, 5, 878.62 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:50.172, 6, 859.71 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:50.173, 7, 863.31 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:52.173, 0, 864.40 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:52.174, 1, 861.10 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:52.174, 2, 871.15 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:52.175, 3, 897.98 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:52.175, 4, 868.66 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:52.176, 5, 886.55 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:52.176, 6, 860.29 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:52.176, 7, 870.76 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:54.177, 0, 903.36 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:54.177, 1, 877.67 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:54.178, 2, 882.63 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:54.178, 3, 901.61 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:54.179, 4, 878.65 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:54.179, 5, 900.80 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:54.179, 6, 873.95 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:54.180, 7, 878.98 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:56.180, 0, 896.50 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:56.181, 1, 875.40 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:56.181, 2, 868.45 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:56.182, 3, 895.70 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:56.182, 4, 884.93 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:56.182, 5, 905.43 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:56.183, 6, 873.97 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:56.183, 7, 879.43 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:58.184, 0, 891.69 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:58.184, 1, 883.53 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:58.185, 2, 883.12 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:58.185, 3, 907.71 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:58.186, 4, 889.15 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:58.186, 5, 909.57 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:58.186, 6, 885.27 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:58.187, 7, 889.97 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:00.187, 0, 907.33 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:00.188, 1, 877.61 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:00.188, 2, 875.64 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:00.189, 3, 905.85 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:00.189, 4, 883.91 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:00.190, 5, 888.57 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:00.190, 6, 882.69 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:00.190, 7, 885.29 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:02.191, 0, 914.69 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:02.192, 1, 888.13 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:02.192, 2, 880.49 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:02.193, 3, 906.91 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:02.193, 4, 880.78 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:02.193, 5, 900.38 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:02.194, 6, 888.63 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:02.194, 7, 892.63 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:04.195, 0, 908.14 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:04.196, 1, 879.69 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:04.196, 2, 878.50 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:04.196, 3, 910.56 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:04.197, 4, 886.04 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:04.197, 5, 904.50 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:04.197, 6, 882.53 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:04.198, 7, 888.80 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:06.198, 0, 911.47 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:06.199, 1, 901.28 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:06.199, 2, 894.39 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:06.200, 3, 911.17 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:06.200, 4, 898.24 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:06.201, 5, 912.23 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:06.201, 6, 890.16 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:06.202, 7, 902.34 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:08.203, 0, 897.95 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:08.203, 1, 877.08 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:08.204, 2, 878.74 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:08.204, 3, 912.46 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:08.204, 4, 888.59 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:08.205, 5, 898.97 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:08.205, 6, 880.28 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:08.205, 7, 882.24 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:10.206, 0, 904.80 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:10.207, 1, 881.57 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:10.207, 2, 883.13 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:10.208, 3, 904.44 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:10.208, 4, 879.33 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:10.209, 5, 899.18 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:10.209, 6, 880.28 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:10.210, 7, 885.41 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:12.210, 0, 876.72 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:12.211, 1, 854.22 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:12.211, 2, 857.24 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:12.212, 3, 884.90 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:12.212, 4, 864.81 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:12.213, 5, 876.26 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:12.213, 6, 853.31 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:12.213, 7, 861.20 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:14.214, 0, 886.87 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:14.214, 1, 861.84 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:14.215, 2, 866.96 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:14.215, 3, 901.95 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:14.216, 4, 875.86 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:14.216, 5, 886.64 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:14.216, 6, 869.75 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:14.217, 7, 880.59 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:16.217, 0, 880.28 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:16.218, 1, 867.49 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:16.218, 2, 856.02 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:16.219, 3, 876.09 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:16.219, 4, 859.59 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:16.220, 5, 880.27 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:16.220, 6, 849.83 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:16.220, 7, 858.50 W, 65, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:18.221, 0, 889.01 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:18.222, 1, 869.12 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:18.222, 2, 859.20 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:18.222, 3, 897.56 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:18.223, 4, 877.92 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:18.223, 5, 882.87 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:18.224, 6, 870.40 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:18.224, 7, 872.60 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:20.225, 0, 899.61 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:20.225, 1, 879.88 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:20.226, 2, 872.88 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:20.226, 3, 904.22 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:20.226, 4, 880.90 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:20.227, 5, 889.14 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:20.227, 6, 869.91 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:20.228, 7, 888.17 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:22.228, 0, 894.70 W, 63, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:22.229, 1, 871.90 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:22.229, 2, 869.44 W, 56, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:22.230, 3, 908.07 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:22.230, 4, 882.58 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:22.231, 5, 888.93 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:22.231, 6, 878.60 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:22.231, 7, 880.12 W, 65, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:24.232, 0, 900.03 W, 63, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:24.233, 1, 871.73 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:24.233, 2, 881.45 W, 56, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:24.233, 3, 901.98 W, 66, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:24.234, 4, 883.60 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:24.234, 5, 897.24 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:24.234, 6, 873.55 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:24.235, 7, 878.16 W, 65, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:26.235, 0, 890.62 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:26.236, 1, 882.46 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:26.236, 2, 880.97 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:26.237, 3, 908.11 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:26.237, 4, 882.20 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:26.238, 5, 898.47 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:26.238, 6, 875.06 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:26.238, 7, 885.91 W, 65, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:28.239, 0, 901.76 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:28.240, 1, 877.10 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:28.240, 2, 876.00 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:28.240, 3, 907.46 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:28.241, 4, 897.18 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:28.241, 5, 890.63 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:28.241, 6, 878.08 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:28.242, 7, 891.48 W, 65, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:21:30.242, 0, 904.70 W, 63, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:21:30.243, 1, 879.85 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:30.243, 2, 880.78 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:21:30.244, 3, 907.09 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:30.244, 4, 882.52 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:30.245, 5, 901.21 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:21:30.245, 6, 879.23 W, 55, 1965 MHz, 100 %, 155510 MiB
