timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:19:43.970, 3, 648.97 W, 47, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:43.970, 4, 645.95 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:43.970, 5, 651.49 W, 46, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:43.971, 6, 639.42 W, 42, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:43.971, 7, 643.60 W, 47, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:45.972, 0, 639.00 W, 45, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:45.972, 1, 622.78 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:45.972, 2, 627.66 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:45.973, 3, 630.02 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:45.973, 4, 624.76 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:45.973, 5, 626.42 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:45.974, 6, 613.96 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:45.974, 7, 625.12 W, 47, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:47.975, 0, 632.20 W, 45, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:47.975, 1, 624.23 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:47.976, 2, 628.26 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:47.976, 3, 630.32 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:47.976, 4, 627.48 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:47.977, 5, 631.22 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:47.977, 6, 619.05 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:47.977, 7, 628.09 W, 47, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:49.978, 0, 629.39 W, 46, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:49.978, 1, 620.91 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:49.979, 2, 621.34 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:49.979, 3, 627.76 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:49.979, 4, 623.60 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:49.980, 5, 626.24 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:49.980, 6, 616.48 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:49.980, 7, 619.60 W, 47, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:51.981, 0, 627.34 W, 46, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:51.981, 1, 621.28 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:51.982, 2, 619.15 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:51.982, 3, 626.34 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:51.982, 4, 621.51 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:51.983, 5, 628.81 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:51.983, 6, 614.93 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:51.983, 7, 620.37 W, 47, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:53.984, 0, 650.66 W, 46, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:53.984, 1, 640.38 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:53.985, 2, 639.74 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:53.985, 3, 639.44 W, 48, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:53.986, 4, 643.27 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:53.986, 5, 644.74 W, 47, 1965 MHz, 96 %, 164478 MiB
2026/03/21 10:19:53.986, 6, 634.88 W, 43, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:53.987, 7, 638.31 W, 48, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:55.987, 0, 656.83 W, 47, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:55.987, 1, 644.22 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:55.988, 2, 670.54 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:55.988, 3, 670.21 W, 48, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:55.989, 4, 641.73 W, 45, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:55.989, 5, 685.80 W, 47, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:55.989, 6, 661.35 W, 43, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:55.990, 7, 635.34 W, 48, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:57.990, 0, 631.56 W, 46, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:57.991, 1, 616.05 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:57.991, 2, 629.71 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:57.991, 3, 632.13 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:57.992, 4, 621.99 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:57.992, 5, 626.01 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:57.992, 6, 629.58 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:57.993, 7, 622.00 W, 48, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:59.993, 0, 626.11 W, 46, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:59.994, 1, 616.24 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:59.994, 2, 616.38 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:59.995, 3, 623.61 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:59.995, 4, 620.04 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:59.995, 5, 620.43 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:59.996, 6, 609.58 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:59.996, 7, 617.84 W, 48, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:01.996, 0, 619.47 W, 46, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:01.997, 1, 611.73 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:01.997, 2, 613.50 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:01.998, 3, 620.71 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:01.998, 4, 616.47 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:01.999, 5, 617.68 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:01.999, 6, 606.31 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:01.999, 7, 612.08 W, 48, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:04.000, 0, 629.55 W, 47, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:04.000, 1, 626.52 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:04.001, 2, 627.87 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:20:04.001, 3, 633.80 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:04.001, 4, 610.29 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:04.002, 5, 609.37 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:04.002, 6, 605.06 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:04.002, 7, 618.32 W, 48, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:06.003, 0, 633.09 W, 47, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:06.003, 1, 621.27 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:06.004, 2, 628.29 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:06.004, 3, 627.07 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:06.005, 4, 621.03 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:06.005, 5, 629.22 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:06.005, 6, 615.09 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:06.006, 7, 616.94 W, 48, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:08.006, 0, 649.79 W, 47, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:08.007, 1, 659.75 W, 46, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:20:08.007, 2, 638.91 W, 44, 1965 MHz, 98 %, 164514 MiB
2026/03/21 10:20:08.007, 3, 645.28 W, 51, 1965 MHz, 98 %, 164478 MiB
2026/03/21 10:20:08.008, 4, 650.80 W, 45, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:20:08.008, 5, 643.45 W, 49, 1965 MHz, 94 %, 164478 MiB
2026/03/21 10:20:08.008, 6, 617.96 W, 43, 1965 MHz, 98 %, 164478 MiB
2026/03/21 10:20:08.009, 7, 638.62 W, 49, 1965 MHz, 99 %, 164194 MiB
2026/03/21 10:20:10.009, 0, 624.32 W, 47, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:10.010, 1, 623.15 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:10.010, 2, 622.63 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:10.011, 3, 638.67 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:10.011, 4, 629.92 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:10.011, 5, 630.86 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:10.012, 6, 619.30 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:10.012, 7, 626.52 W, 49, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:12.013, 0, 622.71 W, 47, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:12.013, 1, 613.16 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:12.014, 2, 616.19 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:12.014, 3, 620.88 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:12.014, 4, 613.80 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:12.015, 5, 617.53 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:12.015, 6, 605.68 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:12.015, 7, 613.20 W, 49, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:14.016, 0, 622.85 W, 47, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:14.016, 1, 609.54 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:14.017, 2, 611.06 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:14.017, 3, 616.92 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:14.017, 4, 616.97 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:14.018, 5, 618.75 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:14.018, 6, 604.74 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:14.018, 7, 611.25 W, 49, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:16.019, 0, 633.81 W, 47, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:16.020, 1, 628.36 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:16.020, 2, 625.38 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:20:16.020, 3, 633.77 W, 51, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:20:16.021, 4, 627.16 W, 45, 1957 MHz, 100 %, 164514 MiB
2026/03/21 10:20:16.021, 5, 629.87 W, 49, 1965 MHz, 98 %, 164478 MiB
2026/03/21 10:20:16.022, 6, 625.68 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:16.022, 7, 634.90 W, 49, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:18.022, 0, 619.28 W, 47, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:18.023, 1, 617.23 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:18.023, 2, 625.84 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:18.024, 3, 624.71 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:18.024, 4, 617.55 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:18.024, 5, 625.68 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:18.025, 6, 610.53 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:18.025, 7, 621.80 W, 49, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:20.026, 0, 666.30 W, 48, 1965 MHz, 99 %, 165149 MiB
2026/03/21 10:20:20.026, 1, 663.03 W, 45, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:20:20.027, 2, 646.86 W, 45, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:20:20.027, 3, 654.23 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:20.027, 4, 663.94 W, 45, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:20:20.028, 5, 631.59 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:20.028, 6, 638.77 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:20.028, 7, 651.39 W, 50, 1965 MHz, 99 %, 164194 MiB
2026/03/21 10:20:22.029, 0, 616.19 W, 48, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:22.029, 1, 609.01 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:22.030, 2, 608.28 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:22.030, 3, 616.81 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:22.031, 4, 608.82 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:22.031, 5, 614.68 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:22.031, 6, 600.86 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:22.032, 7, 607.18 W, 49, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:24.032, 0, 610.89 W, 48, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:24.033, 1, 605.72 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:24.033, 2, 603.23 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:24.033, 3, 612.59 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:24.034, 4, 608.17 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:24.034, 5, 609.87 W, 48, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:24.034, 6, 597.08 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:24.035, 7, 604.23 W, 49, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:26.035, 0, 631.04 W, 48, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:26.036, 1, 616.82 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:26.036, 2, 607.95 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:26.037, 3, 623.20 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:26.037, 4, 613.85 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:26.037, 5, 620.58 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:26.038, 6, 607.30 W, 43, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:26.038, 7, 618.06 W, 50, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:28.038, 0, 621.85 W, 48, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:28.039, 1, 625.10 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:28.039, 2, 620.67 W, 44, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:28.040, 3, 630.35 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:28.040, 4, 628.89 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:28.040, 5, 625.98 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:28.041, 6, 620.60 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:28.041, 7, 624.43 W, 50, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:30.042, 0, 634.46 W, 48, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:30.042, 1, 642.28 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:30.043, 2, 627.73 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:30.043, 3, 646.53 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:30.043, 4, 638.90 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:30.044, 5, 644.73 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:30.044, 6, 620.74 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:30.044, 7, 632.27 W, 50, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:32.045, 0, 638.00 W, 49, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:32.045, 1, 637.40 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:32.046, 2, 643.94 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:32.046, 3, 649.72 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:32.047, 4, 662.98 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:32.047, 5, 649.10 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:32.047, 6, 656.60 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:32.048, 7, 667.27 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:34.048, 0, 632.30 W, 49, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:34.049, 1, 622.18 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:34.049, 2, 621.42 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:34.049, 3, 629.43 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:34.050, 4, 628.74 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:34.050, 5, 629.58 W, 49, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:34.051, 6, 616.49 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:34.051, 7, 624.66 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:36.051, 0, 634.80 W, 49, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:36.052, 1, 626.43 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:36.052, 2, 625.41 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:36.053, 3, 637.81 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:36.053, 4, 634.84 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:36.053, 5, 633.04 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:36.054, 6, 620.82 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:36.054, 7, 627.68 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:38.055, 0, 629.58 W, 49, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:38.055, 1, 626.73 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:38.056, 2, 618.81 W, 45, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:20:38.056, 3, 621.31 W, 52, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:20:38.056, 4, 633.32 W, 46, 1957 MHz, 99 %, 164514 MiB
2026/03/21 10:20:38.057, 5, 625.17 W, 50, 1965 MHz, 96 %, 164478 MiB
2026/03/21 10:20:38.057, 6, 619.14 W, 45, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:20:38.057, 7, 619.83 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:40.058, 0, 627.80 W, 49, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:40.058, 1, 634.06 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:40.059, 2, 631.11 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:40.059, 3, 659.97 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:40.059, 4, 637.95 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:40.060, 5, 628.37 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:40.060, 6, 627.22 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:40.061, 7, 638.71 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:42.061, 0, 645.69 W, 49, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:42.062, 1, 638.35 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:42.062, 2, 637.16 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:42.062, 3, 650.70 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:42.063, 4, 645.54 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:42.063, 5, 648.77 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:42.063, 6, 630.93 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:42.064, 7, 638.52 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:44.064, 0, 651.82 W, 49, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:44.065, 1, 642.28 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:44.065, 2, 635.62 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:44.065, 3, 655.81 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:44.066, 4, 644.42 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:44.066, 5, 639.67 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:44.066, 6, 628.38 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:44.067, 7, 638.82 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:46.067, 0, 632.64 W, 49, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:46.068, 1, 627.68 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:46.068, 2, 623.63 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:46.068, 3, 632.44 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:46.069, 4, 628.91 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:46.069, 5, 630.04 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:46.070, 6, 614.99 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:46.070, 7, 625.61 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:48.070, 0, 631.84 W, 49, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:48.071, 1, 645.05 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:48.071, 2, 636.27 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:48.072, 3, 649.12 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:48.072, 4, 647.16 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:48.072, 5, 648.08 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:48.073, 6, 631.27 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:48.073, 7, 640.81 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:50.074, 0, 620.07 W, 50, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:50.074, 1, 622.50 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:50.074, 2, 621.16 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:50.075, 3, 631.71 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:50.075, 4, 632.69 W, 47, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:50.076, 5, 635.96 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:50.076, 6, 619.86 W, 44, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:50.076, 7, 637.13 W, 51, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:52.077, 0, 633.86 W, 50, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:20:52.077, 1, 640.14 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:52.078, 2, 633.90 W, 45, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:52.078, 3, 647.60 W, 52, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:52.078, 4, 650.25 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:52.079, 5, 648.36 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:52.079, 6, 630.92 W, 45, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:52.079, 7, 637.64 W, 52, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:20:54.080, 0, 642.47 W, 50, 1965 MHz, 99 %, 165149 MiB
2026/03/21 10:20:54.081, 1, 656.61 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:54.081, 2, 651.58 W, 46, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:54.081, 3, 658.42 W, 52, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:54.082, 4, 661.71 W, 47, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:20:54.082, 5, 658.89 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:20:54.082, 6, 642.08 W, 45, 1965 MHz, 100 %, 164478 MiB
