timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:51:10.411, 7, 389.18 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:12.411, 0, 391.78 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:12.412, 1, 385.82 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:12.412, 2, 387.99 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:12.412, 3, 403.45 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:12.413, 4, 384.54 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:12.413, 5, 397.42 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:12.413, 6, 383.88 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:12.414, 7, 389.71 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:14.414, 0, 392.24 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:14.415, 1, 386.33 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:14.415, 2, 388.03 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:14.416, 3, 404.10 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:14.416, 4, 385.30 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:14.416, 5, 398.02 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:14.417, 6, 384.62 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:14.417, 7, 389.54 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:16.417, 0, 391.44 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:16.418, 1, 386.56 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:16.418, 2, 388.92 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:16.419, 3, 404.62 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:16.419, 4, 385.62 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:16.420, 5, 398.58 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:16.420, 6, 384.11 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:16.420, 7, 390.15 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:18.421, 0, 392.43 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:18.421, 1, 386.89 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:18.422, 2, 388.46 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:18.422, 3, 404.23 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:18.422, 4, 385.68 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:18.423, 5, 398.64 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:18.423, 6, 384.51 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:18.423, 7, 389.44 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:20.424, 0, 391.67 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:20.424, 1, 387.07 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:20.425, 2, 388.66 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:20.425, 3, 405.42 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:20.425, 4, 386.56 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:20.426, 5, 398.73 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:20.426, 6, 384.32 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:20.427, 7, 390.26 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:22.427, 0, 392.33 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:22.428, 1, 387.12 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:22.428, 2, 389.09 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:22.428, 3, 404.62 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:22.429, 4, 386.08 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:22.429, 5, 399.26 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:22.429, 6, 384.93 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:22.430, 7, 390.32 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:24.430, 0, 393.08 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:24.431, 1, 387.84 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:24.431, 2, 390.29 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:24.431, 3, 404.92 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:24.432, 4, 385.89 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:24.432, 5, 400.57 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:24.432, 6, 385.33 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:24.433, 7, 391.39 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:26.433, 0, 392.80 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:26.434, 1, 388.24 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:26.434, 2, 390.04 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:26.435, 3, 405.19 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:26.435, 4, 386.39 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:26.435, 5, 399.81 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:26.436, 6, 385.67 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:26.436, 7, 391.19 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:28.437, 0, 392.22 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:28.437, 1, 387.98 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:28.438, 2, 390.55 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:28.438, 3, 405.35 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:28.438, 4, 385.68 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:28.439, 5, 399.83 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:28.439, 6, 384.95 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:28.439, 7, 390.53 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:30.440, 0, 392.50 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:30.440, 1, 387.90 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:30.441, 2, 390.27 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:30.441, 3, 405.29 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:30.441, 4, 386.66 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:30.442, 5, 400.49 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:30.442, 6, 386.07 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:30.442, 7, 391.39 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:32.443, 0, 393.70 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:32.443, 1, 388.71 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:32.444, 2, 390.55 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:32.444, 3, 406.24 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:32.444, 4, 387.42 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:32.445, 5, 400.04 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:32.445, 6, 386.20 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:32.445, 7, 391.12 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:34.446, 0, 393.82 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:34.446, 1, 388.50 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:34.447, 2, 390.67 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:34.447, 3, 406.56 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:34.448, 4, 387.52 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:34.448, 5, 400.41 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:34.448, 6, 386.53 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:34.449, 7, 392.13 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:36.449, 0, 393.66 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:36.450, 1, 388.74 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:36.450, 2, 390.81 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:36.450, 3, 406.56 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:36.451, 4, 387.97 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:36.451, 5, 400.74 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:36.451, 6, 386.65 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:36.452, 7, 391.92 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:38.452, 0, 394.34 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:38.453, 1, 389.80 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:38.453, 2, 390.95 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:38.453, 3, 406.94 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:38.454, 4, 387.36 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:38.454, 5, 400.68 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:38.454, 6, 386.13 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:38.455, 7, 392.22 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:40.455, 0, 394.94 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:40.456, 1, 389.92 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:40.456, 2, 391.24 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:40.456, 3, 406.88 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:40.457, 4, 388.17 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:40.457, 5, 401.08 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:40.457, 6, 386.89 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:40.458, 7, 392.54 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:42.458, 0, 394.42 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:42.459, 1, 388.84 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:42.459, 2, 391.49 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:42.459, 3, 407.12 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:42.460, 4, 388.39 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:42.460, 5, 401.82 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:42.461, 6, 387.59 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:42.461, 7, 392.53 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:44.461, 0, 395.20 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:44.462, 1, 394.95 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:44.462, 2, 392.32 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:44.462, 3, 407.02 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:44.463, 4, 388.72 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:44.463, 5, 401.64 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:44.464, 6, 387.52 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:44.464, 7, 393.41 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:46.464, 0, 395.25 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:46.465, 1, 389.82 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:46.465, 2, 391.93 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:46.466, 3, 407.22 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:46.466, 4, 388.61 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:46.466, 5, 402.62 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:46.467, 6, 387.95 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:46.467, 7, 394.00 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:48.467, 0, 395.35 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:48.468, 1, 390.52 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:48.468, 2, 392.31 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:48.469, 3, 407.39 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:48.469, 4, 389.01 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:48.469, 5, 402.22 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:48.470, 6, 387.98 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:48.470, 7, 395.87 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:50.470, 0, 395.26 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:50.471, 1, 390.55 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:50.471, 2, 392.15 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:50.472, 3, 408.11 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:50.472, 4, 389.44 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:50.472, 5, 402.71 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:50.473, 6, 387.91 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:50.473, 7, 386.95 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:52.474, 0, 396.32 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:52.474, 1, 390.73 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:52.474, 2, 392.94 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:52.475, 3, 408.20 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:52.475, 4, 389.24 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:52.475, 5, 402.77 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:52.476, 6, 388.04 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:52.476, 7, 398.21 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:54.477, 0, 396.13 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:54.477, 1, 390.44 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:54.477, 2, 392.60 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:54.478, 3, 408.34 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:54.478, 4, 389.78 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:54.479, 5, 401.93 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:54.479, 6, 389.08 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:54.479, 7, 394.78 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:56.480, 0, 387.44 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:56.480, 1, 383.61 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:56.481, 2, 386.10 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:56.481, 3, 400.99 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:56.481, 4, 382.36 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:56.482, 5, 395.27 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:56.482, 6, 382.30 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:56.482, 7, 387.14 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:58.483, 0, 391.21 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:58.483, 1, 383.78 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:58.484, 2, 385.41 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:58.484, 3, 401.72 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:58.485, 4, 382.23 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:58.485, 5, 395.32 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:58.485, 6, 381.49 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:58.486, 7, 386.46 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:00.486, 0, 388.95 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:00.487, 1, 383.75 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:00.487, 2, 385.76 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:00.487, 3, 401.18 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:00.488, 4, 382.51 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:00.488, 5, 395.60 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:00.488, 6, 381.67 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:00.489, 7, 386.76 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:02.489, 0, 390.38 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:02.490, 1, 384.56 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:02.490, 2, 385.89 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:02.491, 3, 401.55 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:02.491, 4, 382.34 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:02.491, 5, 396.48 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:02.492, 6, 382.27 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:02.492, 7, 387.84 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:04.492, 0, 390.07 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:04.493, 1, 385.04 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:04.493, 2, 386.61 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:04.494, 3, 402.25 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:04.494, 4, 383.09 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:04.494, 5, 396.90 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:04.495, 6, 382.37 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:04.495, 7, 387.40 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:06.495, 0, 389.73 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:06.496, 1, 385.29 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:06.496, 2, 386.63 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:06.497, 3, 401.91 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:06.497, 4, 383.59 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:06.497, 5, 396.20 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:06.498, 6, 382.31 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:06.498, 7, 387.96 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:08.498, 0, 390.52 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:08.499, 1, 385.18 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:08.499, 2, 387.09 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:08.500, 3, 402.35 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:08.500, 4, 383.85 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:08.500, 5, 396.93 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:08.501, 6, 383.21 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:08.501, 7, 387.55 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:10.501, 0, 390.46 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:10.502, 1, 385.23 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:10.502, 2, 387.10 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:10.503, 3, 402.65 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:10.503, 4, 384.26 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:10.503, 5, 397.31 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:10.504, 6, 383.17 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:10.504, 7, 388.73 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:12.505, 0, 390.30 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:12.505, 1, 386.08 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:12.505, 2, 387.87 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:12.506, 3, 403.30 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:12.506, 4, 384.16 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:12.507, 5, 397.55 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:12.507, 6, 383.70 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:12.507, 7, 388.77 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:14.508, 0, 391.13 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:14.508, 1, 385.82 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:14.509, 2, 387.76 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:14.509, 3, 404.65 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:14.509, 4, 384.28 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:14.510, 5, 397.79 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:14.510, 6, 384.16 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:14.510, 7, 388.76 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:16.511, 0, 390.80 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:16.511, 1, 385.42 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:16.512, 2, 387.45 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:16.512, 3, 404.09 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:16.512, 4, 384.66 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:16.513, 5, 398.58 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:16.513, 6, 383.59 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:16.513, 7, 388.72 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:18.514, 0, 390.67 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:18.514, 1, 385.77 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:18.515, 2, 387.99 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:18.515, 3, 403.63 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:18.515, 4, 384.77 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:18.516, 5, 397.88 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:18.516, 6, 383.92 W, 40, 1965 MHz, 97 %, 161846 MiB
2026/03/21 11:52:18.516, 7, 389.49 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:20.517, 0, 390.78 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:20.517, 1, 386.26 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:20.518, 2, 388.52 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:20.518, 3, 403.79 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:52:20.519, 4, 385.14 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:20.519, 5, 398.61 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:20.519, 6, 384.07 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:20.520, 7, 389.93 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:52:22.520, 0, 390.87 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:52:22.520, 1, 387.24 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:52:22.521, 2, 388.69 W, 40, 1965 MHz, 100 %, 161866 MiB
