timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 06:39:55.815, 7, 781.54 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:57.816, 0, 781.49 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:57.817, 1, 771.26 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:57.817, 2, 773.28 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:57.817, 3, 797.34 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:57.818, 4, 785.68 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:57.818, 5, 800.28 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:57.818, 6, 764.19 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:57.818, 7, 768.55 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:59.819, 0, 774.26 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:59.819, 1, 768.71 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:59.820, 2, 776.05 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:59.820, 3, 796.51 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:59.820, 4, 788.12 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:59.821, 5, 787.80 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:59.821, 6, 775.39 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:59.821, 7, 768.06 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:01.822, 0, 776.90 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:01.822, 1, 776.60 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:01.823, 2, 766.88 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:01.823, 3, 795.68 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:01.823, 4, 778.06 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:01.824, 5, 790.13 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:01.824, 6, 763.91 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:01.824, 7, 780.84 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:03.825, 0, 783.19 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:03.825, 1, 769.09 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:03.825, 2, 764.33 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:03.826, 3, 791.70 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:03.826, 4, 781.90 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:03.826, 5, 797.47 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:03.827, 6, 768.92 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:03.827, 7, 772.20 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:05.827, 0, 765.23 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:05.828, 1, 771.66 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:05.828, 2, 766.24 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:05.829, 3, 780.30 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:05.829, 4, 773.05 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:05.829, 5, 779.59 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:05.830, 6, 761.41 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:05.830, 7, 758.17 W, 55, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:07.830, 0, 778.05 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:07.831, 1, 763.50 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:07.831, 2, 755.33 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:07.832, 3, 784.46 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:07.832, 4, 777.48 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:07.832, 5, 785.78 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:07.833, 6, 747.21 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:07.833, 7, 756.06 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:09.833, 0, 771.49 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:09.834, 1, 758.76 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:09.834, 2, 764.67 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:09.834, 3, 793.45 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:09.835, 4, 784.69 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:09.835, 5, 793.14 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:09.835, 6, 762.43 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:09.836, 7, 769.54 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:11.836, 0, 773.96 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:11.836, 1, 781.75 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:11.837, 2, 767.69 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:11.837, 3, 801.06 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:11.837, 4, 793.07 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:11.838, 5, 792.34 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:11.838, 6, 779.86 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:11.838, 7, 765.86 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:13.839, 0, 781.15 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:13.839, 1, 768.30 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:13.840, 2, 764.14 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:13.840, 3, 797.59 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:13.840, 4, 781.99 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:13.841, 5, 795.93 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:13.841, 6, 751.91 W, 49, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:13.841, 7, 760.54 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:15.842, 0, 788.45 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:15.842, 1, 764.36 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:15.842, 2, 772.81 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:15.843, 3, 807.14 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:15.843, 4, 791.55 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:15.843, 5, 806.85 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:15.844, 6, 777.75 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:15.844, 7, 785.91 W, 55, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:17.844, 0, 783.16 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:17.845, 1, 772.32 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:17.845, 2, 776.01 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:17.846, 3, 816.37 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:17.846, 4, 807.54 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:17.846, 5, 806.43 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:17.846, 6, 771.80 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:17.847, 7, 784.49 W, 55, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:19.847, 0, 790.38 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:19.848, 1, 778.93 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:19.848, 2, 768.65 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:19.848, 3, 820.91 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:19.849, 4, 803.34 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:19.849, 5, 814.10 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:19.849, 6, 777.24 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:19.850, 7, 775.86 W, 55, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:21.850, 0, 788.57 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:21.850, 1, 779.93 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:21.851, 2, 778.97 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:21.851, 3, 806.40 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:21.851, 4, 807.60 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:21.852, 5, 809.65 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:21.852, 6, 773.83 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:21.852, 7, 774.06 W, 55, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:23.853, 0, 793.67 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:23.853, 1, 765.05 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:23.854, 2, 779.44 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:23.854, 3, 811.55 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:23.854, 4, 799.73 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:23.855, 5, 810.62 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:23.855, 6, 776.56 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:23.855, 7, 777.22 W, 55, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:25.856, 0, 785.40 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:25.856, 1, 786.23 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:25.857, 2, 779.23 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:25.857, 3, 809.18 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:25.857, 4, 791.12 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:25.858, 5, 803.53 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:25.858, 6, 783.21 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:25.858, 7, 776.44 W, 55, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:27.859, 0, 784.66 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:27.859, 1, 762.05 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:27.860, 2, 774.13 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:27.860, 3, 806.05 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:27.860, 4, 790.21 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:27.860, 5, 797.55 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:27.861, 6, 766.95 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:27.861, 7, 774.16 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:29.861, 0, 773.94 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:29.862, 1, 755.50 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:29.862, 2, 761.81 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:29.863, 3, 786.57 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:29.863, 4, 761.50 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:29.863, 5, 779.24 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:29.864, 6, 763.85 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:29.864, 7, 762.87 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:31.864, 0, 782.51 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:31.865, 1, 758.22 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:31.865, 2, 763.30 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:31.866, 3, 790.92 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:31.866, 4, 772.27 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:31.866, 5, 788.86 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:31.867, 6, 765.93 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:31.867, 7, 756.14 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:33.867, 0, 771.60 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:33.868, 1, 764.83 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:33.868, 2, 758.58 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:33.869, 3, 783.12 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:33.869, 4, 773.52 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:33.869, 5, 779.77 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:33.870, 6, 759.19 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:33.870, 7, 754.82 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:35.870, 0, 781.12 W, 53, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:35.871, 1, 768.77 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:35.871, 2, 771.81 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:35.871, 3, 806.56 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:35.872, 4, 787.31 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:35.872, 5, 783.59 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:35.872, 6, 760.75 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:35.873, 7, 766.23 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:37.873, 0, 775.14 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:37.874, 1, 774.34 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:37.874, 2, 762.17 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:37.874, 3, 796.31 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:37.875, 4, 775.71 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:37.875, 5, 789.38 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:37.875, 6, 759.69 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:37.876, 7, 764.64 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:39.876, 0, 783.49 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:39.877, 1, 774.32 W, 50, 1965 MHz, 99 %, 164406 MiB
2026/03/17 06:40:39.877, 2, 777.12 W, 50, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:39.877, 3, 801.74 W, 58, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:39.878, 4, 781.00 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:39.878, 5, 804.56 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:39.878, 6, 765.50 W, 49, 1965 MHz, 99 %, 164426 MiB
2026/03/17 06:40:39.879, 7, 769.36 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:41.879, 0, 781.55 W, 54, 1965 MHz, 99 %, 165058 MiB
2026/03/17 06:40:41.880, 1, 771.86 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:41.880, 2, 767.86 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:41.880, 3, 800.59 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:41.881, 4, 784.61 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:41.881, 5, 796.36 W, 55, 1965 MHz, 99 %, 164474 MiB
2026/03/17 06:40:41.881, 6, 766.19 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:41.882, 7, 769.03 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:43.882, 0, 781.06 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:43.883, 1, 766.33 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:43.883, 2, 772.91 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:43.883, 3, 810.55 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:43.884, 4, 790.57 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:43.884, 5, 795.70 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:43.884, 6, 773.22 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:43.884, 7, 774.20 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:45.885, 0, 782.84 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:45.886, 1, 763.72 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:45.886, 2, 767.99 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:45.886, 3, 804.46 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:45.887, 4, 785.20 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:45.887, 5, 801.08 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:45.887, 6, 768.59 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:45.888, 7, 770.73 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:47.888, 0, 782.99 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:47.888, 1, 769.81 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:47.889, 2, 767.10 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:47.889, 3, 801.24 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:47.890, 4, 790.92 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:47.890, 5, 798.86 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:47.890, 6, 772.59 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:47.890, 7, 784.03 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:49.891, 0, 784.61 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:49.891, 1, 772.69 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:49.892, 2, 768.17 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:49.892, 3, 800.86 W, 57, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:49.893, 4, 788.21 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:49.893, 5, 795.01 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:49.893, 6, 773.29 W, 49, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:49.893, 7, 768.58 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:51.894, 0, 782.05 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:51.895, 1, 773.09 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:51.895, 2, 768.82 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:51.895, 3, 800.08 W, 58, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:51.896, 4, 791.09 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:51.896, 5, 793.50 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:51.896, 6, 765.30 W, 49, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:51.897, 7, 777.79 W, 56, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:53.897, 0, 780.90 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:53.898, 1, 769.58 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:53.898, 2, 764.03 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:53.899, 3, 800.27 W, 58, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:53.899, 4, 778.59 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:53.899, 5, 792.05 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:53.900, 6, 771.01 W, 49, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:53.900, 7, 768.69 W, 57, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:55.901, 0, 766.49 W, 55, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:55.901, 1, 773.54 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:55.902, 2, 767.05 W, 50, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:55.902, 3, 797.05 W, 58, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:55.902, 4, 765.47 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:55.903, 5, 793.09 W, 57, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:55.903, 6, 761.22 W, 49, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:55.903, 7, 766.48 W, 58, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:57.904, 0, 777.28 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:57.905, 1, 767.15 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:57.905, 2, 760.63 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:57.905, 3, 790.90 W, 58, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:57.906, 4, 779.46 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:57.906, 5, 789.04 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:57.906, 6, 758.17 W, 49, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:57.907, 7, 764.44 W, 57, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:40:59.907, 0, 780.51 W, 55, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:40:59.908, 1, 761.81 W, 50, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:59.908, 2, 761.36 W, 50, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:40:59.909, 3, 800.94 W, 59, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:40:59.909, 4, 780.12 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:59.909, 5, 798.85 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:40:59.910, 6, 771.24 W, 50, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:40:59.910, 7, 771.41 W, 58, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:41:01.911, 0, 775.16 W, 54, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:41:01.911, 1, 768.91 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:41:01.912, 2, 767.83 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:41:01.912, 3, 803.42 W, 58, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:41:01.912, 4, 785.41 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:41:01.913, 5, 783.80 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:41:01.913, 6, 754.88 W, 49, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:41:01.913, 7, 764.85 W, 57, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:41:03.914, 0, 769.28 W, 56, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:41:03.914, 1, 759.31 W, 50, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:41:03.915, 2, 760.13 W, 51, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:41:03.915, 3, 789.35 W, 59, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:41:03.915, 4, 776.16 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:41:03.916, 5, 787.73 W, 57, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:41:03.916, 6, 756.47 W, 50, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:41:03.917, 7, 758.33 W, 58, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:41:05.917, 0, 774.52 W, 55, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:41:05.918, 1, 766.00 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:41:05.918, 2, 762.94 W, 50, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:41:05.918, 3, 797.09 W, 58, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:41:05.919, 4, 775.11 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:41:05.919, 5, 786.01 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:41:05.919, 6, 760.83 W, 49, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:41:05.920, 7, 761.98 W, 57, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:41:07.920, 0, 774.99 W, 55, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:41:07.921, 1, 769.31 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:41:07.921, 2, 767.83 W, 50, 1965 MHz, 100 %, 164406 MiB
