timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 16:33:40.621, 6, 833.76 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 16:33:40.621, 7, 885.60 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:42.621, 0, 906.74 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:42.622, 1, 877.63 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:42.623, 2, 639.07 W, 52, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:33:42.623, 3, 909.08 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:42.623, 4, 838.33 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 16:33:42.624, 5, 893.17 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:42.624, 6, 837.24 W, 56, 1965 MHz, 89 %, 169352 MiB
2026/03/21 16:33:42.625, 7, 890.49 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:44.625, 0, 907.04 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:44.626, 1, 875.45 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:44.626, 2, 647.46 W, 52, 1965 MHz, 65 %, 169352 MiB
2026/03/21 16:33:44.627, 3, 911.23 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:44.627, 4, 834.14 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 16:33:44.627, 5, 896.66 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:44.628, 6, 834.11 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 16:33:44.628, 7, 888.13 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:46.629, 0, 908.85 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:46.629, 1, 879.69 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:46.630, 2, 865.84 W, 55, 1965 MHz, 97 %, 169352 MiB
2026/03/21 16:33:46.630, 3, 903.62 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:46.630, 4, 884.08 W, 59, 1965 MHz, 97 %, 169352 MiB
2026/03/21 16:33:46.631, 5, 649.54 W, 60, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:33:46.631, 6, 874.10 W, 56, 1965 MHz, 97 %, 169352 MiB
2026/03/21 16:33:46.631, 7, 888.16 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:48.632, 0, 906.16 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:48.633, 1, 877.06 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:48.633, 2, 872.93 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:48.634, 3, 901.87 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:48.634, 4, 883.22 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:48.634, 5, 655.01 W, 59, 1965 MHz, 61 %, 169352 MiB
2026/03/21 16:33:48.635, 6, 874.53 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:48.635, 7, 885.55 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:50.636, 0, 903.18 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:50.636, 1, 877.22 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:50.637, 2, 874.48 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:50.637, 3, 908.98 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:50.637, 4, 884.84 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:50.638, 5, 649.60 W, 59, 1965 MHz, 61 %, 169352 MiB
2026/03/21 16:33:50.638, 6, 875.30 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:50.639, 7, 886.70 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:52.639, 0, 895.26 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:52.640, 1, 878.61 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:52.640, 2, 874.69 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:52.641, 3, 906.47 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:52.641, 4, 887.83 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:52.641, 5, 649.22 W, 58, 1965 MHz, 65 %, 169352 MiB
2026/03/21 16:33:52.642, 6, 878.90 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:52.642, 7, 886.87 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:54.643, 0, 898.75 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:54.643, 1, 877.08 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:54.644, 2, 877.14 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:54.644, 3, 905.37 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:54.645, 4, 883.85 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:54.645, 5, 650.38 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:33:54.645, 6, 874.98 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:54.646, 7, 882.50 W, 65, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:56.646, 0, 901.55 W, 63, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:56.647, 1, 877.40 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:56.647, 2, 880.48 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:56.648, 3, 905.89 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:56.648, 4, 882.52 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:56.648, 5, 650.50 W, 57, 1965 MHz, 65 %, 169352 MiB
2026/03/21 16:33:56.649, 6, 876.46 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:56.649, 7, 886.47 W, 65, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:58.650, 0, 870.28 W, 63, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:58.650, 1, 858.30 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:58.651, 2, 833.07 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:58.651, 3, 888.59 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:58.652, 4, 852.17 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:58.652, 5, 672.18 W, 56, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:33:58.652, 6, 850.76 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:58.653, 7, 866.89 W, 65, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:00.653, 0, 896.39 W, 63, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:00.654, 1, 874.03 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:00.655, 2, 874.61 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:00.655, 3, 906.72 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:00.655, 4, 883.50 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:00.656, 5, 660.59 W, 57, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:34:00.656, 6, 872.70 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:00.656, 7, 885.28 W, 64, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:02.657, 0, 889.53 W, 63, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:02.658, 1, 874.09 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:02.658, 2, 875.63 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:02.658, 3, 901.56 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:02.659, 4, 877.68 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:02.659, 5, 650.72 W, 57, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:34:02.660, 6, 878.29 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:02.660, 7, 885.87 W, 65, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:04.660, 0, 900.02 W, 63, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:04.661, 1, 872.87 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:04.661, 2, 873.88 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:04.662, 3, 900.87 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:04.662, 4, 877.83 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:04.663, 5, 656.71 W, 57, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:34:04.663, 6, 871.41 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:04.663, 7, 882.13 W, 65, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:06.664, 0, 897.23 W, 63, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:06.664, 1, 874.64 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:06.665, 2, 878.22 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:06.665, 3, 903.08 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:06.666, 4, 881.57 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:06.666, 5, 657.39 W, 56, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:06.666, 6, 872.69 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:06.667, 7, 885.03 W, 65, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:08.667, 0, 889.91 W, 63, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:08.668, 1, 875.74 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:08.668, 2, 866.86 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:08.669, 3, 903.17 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:08.669, 4, 888.21 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:08.669, 5, 656.65 W, 57, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:34:08.670, 6, 874.00 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:08.670, 7, 885.70 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:10.670, 0, 881.75 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:10.671, 1, 865.55 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:10.672, 2, 858.09 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:10.672, 3, 891.74 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:10.672, 4, 863.12 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:10.673, 5, 667.27 W, 57, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:10.673, 6, 857.67 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:10.673, 7, 868.90 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:12.674, 0, 894.20 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:12.675, 1, 878.44 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:12.675, 2, 878.43 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:12.675, 3, 901.74 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:12.676, 4, 883.26 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:12.676, 5, 648.07 W, 57, 1965 MHz, 65 %, 169352 MiB
2026/03/21 16:34:12.677, 6, 876.79 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:12.677, 7, 883.90 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:14.677, 0, 895.15 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:14.678, 1, 873.59 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:14.678, 2, 873.66 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:14.679, 3, 902.92 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:14.679, 4, 883.30 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:14.680, 5, 660.17 W, 58, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:34:14.680, 6, 875.94 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:14.680, 7, 882.58 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:16.681, 0, 871.93 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:16.681, 1, 853.61 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:16.682, 2, 824.40 W, 55, 1965 MHz, 96 %, 169352 MiB
2026/03/21 16:34:16.682, 3, 890.07 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:16.683, 4, 848.29 W, 58, 1965 MHz, 95 %, 169352 MiB
2026/03/21 16:34:16.683, 5, 686.64 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:16.683, 6, 846.28 W, 56, 1965 MHz, 96 %, 169352 MiB
2026/03/21 16:34:16.684, 7, 860.16 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:18.684, 0, 900.74 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:18.685, 1, 877.02 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:18.685, 2, 871.75 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:18.686, 3, 915.69 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:18.686, 4, 884.82 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:18.686, 5, 663.77 W, 58, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:34:18.687, 6, 875.95 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:18.687, 7, 889.20 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:20.688, 0, 909.14 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:20.688, 1, 888.25 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:20.689, 2, 890.01 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:20.689, 3, 917.01 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:20.690, 4, 892.86 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:20.690, 5, 655.68 W, 58, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:34:20.690, 6, 883.86 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:20.691, 7, 897.92 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:22.691, 0, 910.26 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:22.692, 1, 889.41 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:22.692, 2, 891.17 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:22.693, 3, 913.82 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:22.693, 4, 899.08 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:22.693, 5, 650.17 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:22.694, 6, 889.96 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:22.694, 7, 893.71 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:24.695, 0, 914.33 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:24.695, 1, 886.60 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:24.696, 2, 887.24 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:24.696, 3, 915.00 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:24.696, 4, 891.20 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:24.697, 5, 649.80 W, 58, 1965 MHz, 65 %, 169352 MiB
2026/03/21 16:34:24.697, 6, 888.20 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:24.697, 7, 896.21 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:26.698, 0, 909.60 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:26.699, 1, 887.75 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:26.699, 2, 884.16 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:26.699, 3, 923.75 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:26.700, 4, 893.30 W, 60, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:26.700, 5, 653.64 W, 58, 1965 MHz, 65 %, 169352 MiB
2026/03/21 16:34:26.701, 6, 889.59 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:26.701, 7, 895.38 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:28.701, 0, 908.90 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:28.702, 1, 887.74 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:28.702, 2, 884.73 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:28.703, 3, 917.92 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:28.703, 4, 896.40 W, 60, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:28.704, 5, 650.38 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:28.704, 6, 888.10 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:28.704, 7, 900.56 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:30.705, 0, 912.36 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:30.705, 1, 888.59 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:30.706, 2, 884.91 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:30.706, 3, 919.35 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:30.707, 4, 894.24 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:30.707, 5, 661.34 W, 57, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:30.707, 6, 885.47 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:30.708, 7, 893.96 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:32.708, 0, 911.30 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:32.709, 1, 884.84 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:32.709, 2, 885.99 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:32.710, 3, 912.62 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:32.710, 4, 896.37 W, 60, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:32.711, 5, 650.80 W, 58, 1965 MHz, 61 %, 169352 MiB
2026/03/21 16:34:32.711, 6, 884.25 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:32.711, 7, 898.69 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:34.712, 0, 907.15 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:34.712, 1, 886.85 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:34.713, 2, 885.32 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:34.713, 3, 918.11 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:34.714, 4, 887.13 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:34.714, 5, 659.91 W, 58, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:34:34.714, 6, 888.80 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:34.715, 7, 894.29 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:36.715, 0, 908.31 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:36.716, 1, 887.51 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:36.716, 2, 887.83 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:36.717, 3, 921.39 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:36.717, 4, 895.46 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:36.717, 5, 668.28 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:36.718, 6, 889.47 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:36.718, 7, 896.10 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:38.719, 0, 912.49 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:38.719, 1, 883.54 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:38.720, 2, 644.95 W, 53, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:38.720, 3, 919.80 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:38.721, 4, 842.25 W, 57, 1965 MHz, 93 %, 169352 MiB
2026/03/21 16:34:38.721, 5, 902.93 W, 63, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:38.721, 6, 837.23 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 16:34:38.722, 7, 896.93 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:40.722, 0, 912.39 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:40.723, 1, 885.86 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:40.723, 2, 644.95 W, 52, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:34:40.724, 3, 914.66 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:40.724, 4, 851.82 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 16:34:40.725, 5, 902.64 W, 63, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:40.725, 6, 842.92 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 16:34:40.725, 7, 889.71 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:42.726, 0, 907.77 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:42.726, 1, 883.78 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:42.727, 2, 643.43 W, 51, 1965 MHz, 65 %, 169352 MiB
2026/03/21 16:34:42.727, 3, 919.92 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:42.728, 4, 835.35 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 16:34:42.728, 5, 898.56 W, 63, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:42.728, 6, 840.32 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 16:34:42.729, 7, 896.30 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:44.729, 0, 910.64 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:44.730, 1, 883.60 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:44.730, 2, 646.10 W, 51, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:44.731, 3, 910.18 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:44.731, 4, 845.25 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 16:34:44.732, 5, 904.05 W, 63, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:44.732, 6, 835.16 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 16:34:44.732, 7, 899.13 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:46.733, 0, 911.88 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:46.733, 1, 886.99 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:46.734, 2, 652.09 W, 50, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:34:46.734, 3, 919.61 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:46.735, 4, 848.53 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 16:34:46.735, 5, 906.80 W, 63, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:46.735, 6, 838.08 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 16:34:46.736, 7, 899.77 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:48.736, 0, 910.99 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:48.737, 1, 891.08 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:48.737, 2, 647.06 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 16:34:48.738, 3, 922.26 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:48.738, 4, 848.38 W, 58, 1965 MHz, 90 %, 169352 MiB
2026/03/21 16:34:48.738, 5, 905.74 W, 63, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:48.739, 6, 841.51 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 16:34:48.739, 7, 895.56 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:50.740, 0, 909.65 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:50.740, 1, 888.71 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:50.741, 2, 651.91 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:34:50.741, 3, 916.25 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:50.742, 4, 850.01 W, 56, 1965 MHz, 93 %, 169352 MiB
2026/03/21 16:34:50.742, 5, 911.12 W, 63, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:34:50.742, 6, 836.08 W, 54, 1965 MHz, 91 %, 169352 MiB
2026/03/21 16:34:50.743, 7, 894.07 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:34:52.743, 0, 911.89 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:34:52.744, 1, 890.30 W, 55, 1965 MHz, 98 %, 169352 MiB
